,epoch,loss
3633,2,0.07284748554229736
3634,2,0.10990732163190842
3635,2,0.07135020196437836
3636,2,0.10221366584300995
3637,2,0.09495826065540314
3638,2,0.18299919366836548
3639,2,0.1418725848197937
3640,2,0.13481399416923523
3641,2,0.09981964528560638
3642,2,0.16815848648548126
3643,2,0.11049645394086838
3644,2,0.10314105451107025
3645,2,0.16554930806159973
3646,2,0.11276445537805557
3647,2,0.13290806114673615
3648,2,0.1268559843301773
3649,2,0.08674508333206177
3650,2,0.12404011189937592
3651,2,0.11589851975440979
3652,2,0.09104853868484497
3653,2,0.12029150873422623
3654,2,0.1419966220855713
3655,2,0.10817203670740128
3656,2,0.13174794614315033
3657,2,0.15238554775714874
3658,2,0.11608713120222092
3659,2,0.1458100825548172
3660,2,0.1051463782787323
3661,2,0.09425373375415802
3662,2,0.05554117262363434
3663,2,0.08982069790363312
3664,2,0.1344224363565445
3665,2,0.17669591307640076
3666,2,0.10949783027172089
3667,2,0.17994242906570435
3668,2,0.10765880346298218
3669,2,0.14023420214653015
3670,2,0.15176765620708466
3671,2,0.11203156411647797
3672,2,0.12277975678443909
3673,2,0.08112335205078125
3674,2,0.13799485564231873
3675,2,0.10027574002742767
3676,2,0.18518327176570892
3677,2,0.0897863581776619
3678,2,0.11583870649337769
3679,2,0.09371025860309601
3680,2,0.08721709996461868
3681,2,0.05947696417570114
3682,2,0.10934344679117203
3683,2,0.09256821870803833
3684,2,0.08044029772281647
3685,2,0.095174640417099
3686,2,0.08189789950847626
3687,2,0.10963830351829529
3688,2,0.1186569482088089
3689,2,0.08489681780338287
3690,2,0.09922134131193161
3691,2,0.06993015110492706
3692,2,0.12002016603946686
3693,2,0.14400623738765717
3694,2,0.08689442276954651
3695,2,0.1558292806148529
3696,2,0.09589274972677231
3697,2,0.1361936628818512
3698,2,0.13854721188545227
3699,2,0.10985593497753143
3700,2,0.13453440368175507
3701,2,0.08401739597320557
3702,2,0.10289660096168518
3703,2,0.14703865349292755
3704,2,0.12804895639419556
3705,2,0.07430624961853027
3706,2,0.06119399517774582
3707,2,0.10470705479383469
3708,2,0.07546396553516388
3709,2,0.1159706711769104
3710,2,0.11177599430084229
3711,2,0.07059755176305771
3712,2,0.2060358077287674
3713,2,0.09019464254379272
3714,2,0.06475239992141724
3715,2,0.09819386899471283
3716,2,0.0857006385922432
3717,2,0.08941653370857239
3718,2,0.12034480273723602
3719,2,0.16528689861297607
3720,2,0.08870731294155121
3721,2,0.11306962370872498
3722,2,0.1147308498620987
3723,2,0.12070358544588089
3724,2,0.1439695954322815
3725,2,0.1012946367263794
3726,2,0.13604611158370972
3727,2,0.08436103910207748
3728,2,0.09047699719667435
3729,2,0.096905916929245
3730,2,0.1270969808101654
3731,2,0.08765675127506256
3732,2,0.09507760405540466
3733,2,0.15293139219284058
3734,2,0.09276138991117477
3735,2,0.13007572293281555
3736,2,0.12618021667003632
3737,2,0.14737644791603088
3738,2,0.07941577583551407
3739,2,0.10291988402605057
3740,2,0.16253498196601868
3741,2,0.10947483777999878
3742,2,0.13596521317958832
3743,2,0.0943993553519249
3744,2,0.08321119844913483
3745,2,0.09714630246162415
3746,2,0.16631656885147095
3747,2,0.13778363168239594
3748,2,0.07861950248479843
3749,2,0.12761017680168152
3750,2,0.1359860599040985
3751,2,0.18278339505195618
3752,2,0.14473502337932587
3753,2,0.12495161592960358
3754,2,0.13306134939193726
3755,2,0.0716862827539444
3756,2,0.11690935492515564
3757,2,0.10012118518352509
3758,2,0.1593427062034607
3759,2,0.10915306210517883
3760,2,0.11070799827575684
3761,2,0.14485743641853333
3762,2,0.15789960324764252
3763,2,0.13567131757736206
3764,2,0.10475136339664459
3765,2,0.2541947066783905
3766,2,0.08728925883769989
3767,2,0.1574331820011139
3768,2,0.1436450481414795
3769,2,0.08687731623649597
3770,2,0.15186303853988647
3771,2,0.07153122872114182
3772,2,0.13781669735908508
3773,2,0.10816842317581177
3774,2,0.16429337859153748
3775,2,0.11009106785058975
3776,2,0.13697250187397003
3777,2,0.11475048214197159
3778,2,0.06924363970756531
3779,2,0.11119353026151657
3780,2,0.07850994169712067
3781,2,0.10153289139270782
3782,2,0.10950791835784912
3783,2,0.1313427984714508
3784,2,0.07626946270465851
3785,2,0.09573648869991302
3786,2,0.1253689080476761
3787,2,0.09435458481311798
3788,2,0.10530418902635574
3789,2,0.09745410084724426
3790,2,0.07452652603387833
3791,2,0.1839928925037384
3792,2,0.10156767070293427
3793,2,0.17145298421382904
3794,2,0.12324808537960052
3795,2,0.18758194148540497
3796,2,0.11437230557203293
3797,2,0.11091621965169907
3798,2,0.18184570968151093
3799,2,0.14711511135101318
3800,2,0.17554105818271637
3801,2,0.15812622010707855
3802,2,0.14418843388557434
3803,2,0.1252017617225647
3804,2,0.09464967250823975
3805,2,0.14783892035484314
3806,2,0.07426869869232178
3807,2,0.17423836886882782
3808,2,0.07022999227046967
3809,2,0.12379234284162521
3810,2,0.1731729954481125
3811,2,0.11203215271234512
3812,2,0.16223075985908508
3813,2,0.13046839833259583
3814,2,0.10115398466587067
3815,2,0.048782527446746826
3816,2,0.13044744729995728
3817,2,0.14081555604934692
3818,2,0.08055359125137329
3819,2,0.05441061779856682
3820,2,0.13494925200939178
3821,2,0.1658177375793457
3822,2,0.10707807540893555
3823,2,0.10872045159339905
3824,2,0.133723646402359
3825,2,0.12055732309818268
3826,2,0.12942339479923248
3827,2,0.14083212614059448
3828,2,0.10670755803585052
3829,2,0.11795465648174286
3830,2,0.12688499689102173
3831,2,0.08241279423236847
3832,2,0.11808302998542786
3833,2,0.09488807618618011
3834,2,0.11577004194259644
3835,2,0.16999053955078125
3836,2,0.16013482213020325
3837,2,0.09319394826889038
3838,2,0.0768139511346817
3839,2,0.14369963109493256
3840,2,0.10117560625076294
3841,2,0.08893874287605286
3842,2,0.0949869155883789
3843,2,0.12713605165481567
3844,2,0.14746612310409546
3845,2,0.17411856353282928
3846,2,0.1197495311498642
3847,2,0.19188836216926575
3848,2,0.13159579038619995
3849,2,0.13311973214149475
3850,2,0.1922844648361206
3851,2,0.14574302732944489
3852,2,0.09444120526313782
3853,2,0.11955054104328156
3854,2,0.07285986840724945
3855,2,0.07497954368591309
3856,2,0.13231565058231354
3857,2,0.15486808121204376
3858,2,0.0836104303598404
3859,2,0.11195473372936249
3860,2,0.12036127597093582
3861,2,0.15608114004135132
3862,2,0.19679278135299683
3863,2,0.08842085301876068
3864,2,0.14753586053848267
3865,2,0.10158531367778778
3866,2,0.14093726873397827
3867,2,0.0870855450630188
3868,2,0.09962070733308792
3869,2,0.07008599489927292
3870,2,0.0914410650730133
3871,2,0.11497677117586136
3872,2,0.16803953051567078
3873,2,0.14175215363502502
3874,2,0.09552375972270966
3875,2,0.14324761927127838
3876,2,0.07540950179100037
3877,2,0.14297865331172943
3878,2,0.14620539546012878
3879,2,0.09802783280611038
3880,2,0.13424848020076752
3881,2,0.0891910195350647
3882,2,0.10929345339536667
3883,2,0.1753997802734375
3884,2,0.08843782544136047
3885,2,0.06964323669672012
3886,2,0.07868380844593048
3887,2,0.12544965744018555
3888,2,0.09244102984666824
3889,2,0.14973309636116028
3890,2,0.20516130328178406
3891,2,0.19860564172267914
3892,2,0.1682363748550415
3893,2,0.1782093048095703
3894,2,0.07463791966438293
3895,2,0.1811985969543457
3896,2,0.13659876585006714
3897,2,0.08704201877117157
3898,2,0.056496936827898026
3899,2,0.19070109724998474
3900,2,0.11829490959644318
3901,2,0.10303471982479095
3902,2,0.18298092484474182
3903,2,0.09594051539897919
3904,2,0.10085353255271912
3905,2,0.10064247250556946
3906,2,0.16401849687099457
3907,2,0.15052855014801025
3908,2,0.14043961465358734
3909,2,0.11183114349842072
3910,2,0.1563529074192047
3911,2,0.167107492685318
3912,2,0.1611541211605072
3913,2,0.11542049050331116
3914,2,0.09236250817775726
3915,2,0.09508202970027924
3916,2,0.10207623243331909
3917,2,0.11217799782752991
3918,2,0.10082673281431198
3919,2,0.08521506190299988
3920,2,0.09339891374111176
3921,2,0.08447551727294922
3922,2,0.1738314926624298
3923,2,0.17456750571727753
3924,2,0.21067699790000916
3925,2,0.11584459245204926
3926,2,0.10232756286859512
3927,2,0.08793441951274872
3928,2,0.16311071813106537
3929,2,0.11036920547485352
3930,2,0.095588818192482
3931,2,0.0966305285692215
3932,2,0.14987371861934662
3933,2,0.2788776755332947
3934,2,0.07049460709095001
3935,2,0.08011586964130402
3936,2,0.058079298585653305
3937,2,0.05817345157265663
3938,2,0.09032580256462097
3939,2,0.09509911388158798
3940,2,0.09704865515232086
3941,2,0.09038132429122925
3942,2,0.13073179125785828
3943,2,0.1451934278011322
3944,2,0.1206878274679184
3945,2,0.07704848051071167
3946,2,0.09005716443061829
3947,2,0.14579802751541138
3948,2,0.08264599740505219
3949,2,0.14800885319709778
3950,2,0.16696122288703918
3951,2,0.10517740994691849
3952,2,0.14486607909202576
3953,2,0.15649718046188354
3954,2,0.1201094537973404
3955,2,0.09405484795570374
3956,2,0.11283732950687408
3957,2,0.09068553149700165
3958,2,0.19297285377979279
3959,2,0.14013901352882385
3960,2,0.1781100481748581
3961,2,0.14057767391204834
3962,2,0.10749112069606781
3963,2,0.1076199859380722
3964,2,0.1764870434999466
3965,2,0.2314470410346985
3966,2,0.13839949667453766
3967,2,0.1332390457391739
3968,2,0.19030487537384033
3969,2,0.13271227478981018
3970,2,0.10923105478286743
3971,2,0.2476535588502884
3972,2,0.10436802357435226
3973,2,0.08170510828495026
3974,2,0.09167284518480301
3975,2,0.08952191472053528
3976,2,0.11485426127910614
3977,2,0.10621428489685059
3978,2,0.12632465362548828
3979,2,0.06680160015821457
3980,2,0.16402848064899445
3981,2,0.10998257249593735
3982,2,0.09985938668251038
3983,2,0.118670254945755
3984,2,0.12874868512153625
3985,2,0.136588916182518
3986,2,0.09511116147041321
3987,2,0.09748628735542297
3988,2,0.09747929871082306
3989,2,0.10580254346132278
3990,2,0.06862843036651611
3991,2,0.16149583458900452
3992,2,0.09445034712553024
3993,2,0.06196662783622742
3994,2,0.0741017758846283
3995,2,0.1038242056965828
3996,2,0.06804387271404266
3997,2,0.059723272919654846
3998,2,0.1213986873626709
3999,2,0.23341035842895508
4000,3,0.18469756841659546
4001,3,0.06222179904580116
4002,3,0.12939921021461487
4003,3,0.18983745574951172
4004,3,0.13867627084255219
4005,3,0.12912526726722717
4006,3,0.11335773766040802
4007,3,0.2079419195652008
4008,3,0.14211903512477875
4009,3,0.11906152218580246
4010,3,0.10493059456348419
4011,3,0.08213245123624802
4012,3,0.09095613658428192
4013,3,0.0900876596570015
4014,3,0.14057877659797668
4015,3,0.12226790934801102
4016,3,0.11497154086828232
4017,3,0.07603628933429718
4018,3,0.07754257321357727
4019,3,0.13140487670898438
4020,3,0.07854025065898895
4021,3,0.07489904761314392
4022,3,0.13985998928546906
4023,3,0.13208478689193726
4024,3,0.11784163117408752
4025,3,0.1468636691570282
4026,3,0.19996613264083862
4027,3,0.05424477532505989
4028,3,0.11149714142084122
4029,3,0.15512701869010925
4030,3,0.16254264116287231
4031,3,0.09748786687850952
4032,3,0.15559321641921997
4033,3,0.0705641582608223
4034,3,0.06937546283006668
4035,3,0.16967511177062988
4036,3,0.1225736141204834
4037,3,0.06961803138256073
4038,3,0.12076409161090851
4039,3,0.09571047127246857
4040,3,0.16549724340438843
4041,3,0.10420308262109756
4042,3,0.09299249947071075
4043,3,0.10613040626049042
4044,3,0.0655926913022995
4045,3,0.12328123301267624
4046,3,0.13383162021636963
4047,3,0.10484009981155396
4048,3,0.11858337372541428
4049,3,0.11804124712944031
4050,3,0.13917574286460876
4051,3,0.13887983560562134
4052,3,0.181055948138237
4053,3,0.2201760709285736
4054,3,0.14095714688301086
4055,3,0.11423638463020325
4056,3,0.0946492999792099
4057,3,0.058702461421489716
4058,3,0.08320508897304535
4059,3,0.11831212788820267
4060,3,0.1644512116909027
4061,3,0.12652301788330078
4062,3,0.12931275367736816
4063,3,0.14619317650794983
4064,3,0.1023440808057785
4065,3,0.14552158117294312
4066,3,0.0937686413526535
4067,3,0.11098545044660568
4068,3,0.12123177200555801
4069,3,0.13108524680137634
4070,3,0.0879683569073677
4071,3,0.0901576429605484
4072,3,0.1148601621389389
4073,3,0.09976290166378021
4074,3,0.11931033432483673
4075,3,0.102996826171875
4076,3,0.12361548840999603
4077,3,0.10534654557704926
4078,3,0.09283207356929779
4079,3,0.0906708836555481
4080,3,0.12829022109508514
4081,3,0.1238759309053421
4082,3,0.03785092383623123
4083,3,0.10042071342468262
4084,3,0.07306339591741562
4085,3,0.14563480019569397
4086,3,0.12487975507974625
4087,3,0.08355450630187988
4088,3,0.11436571925878525
4089,3,0.08476683497428894
4090,3,0.12785115838050842
4091,3,0.061968930065631866
4092,3,0.15136563777923584
4093,3,0.1133970320224762
4094,3,0.10978434979915619
4095,3,0.14831607043743134
4096,3,0.08446268737316132
4097,3,0.3083670437335968
4098,3,0.09249728918075562
4099,3,0.07404588907957077
4100,3,0.09563305974006653
4101,3,0.1509677618741989
4102,3,0.1280645877122879
4103,3,0.10927333682775497
4104,3,0.12307772785425186
4105,3,0.119216188788414
4106,3,0.08390641212463379
4107,3,0.06050989031791687
4108,3,0.08349451422691345
4109,3,0.13357439637184143
4110,3,0.12079482525587082
4111,3,0.11229459941387177
4112,3,0.11120995879173279
4113,3,0.08006463944911957
4114,3,0.2823014259338379
4115,3,0.16335603594779968
4116,3,0.07279366254806519
4117,3,0.07266979664564133
4118,3,0.1078982949256897
4119,3,0.12077796459197998
4120,3,0.12869180738925934
4121,3,0.12138249725103378
4122,3,0.08134784549474716
4123,3,0.25254595279693604
4124,3,0.10060974955558777
4125,3,0.14950504899024963
4126,3,0.16376450657844543
4127,3,0.11680613458156586
4128,3,0.10210035741329193
4129,3,0.13351964950561523
4130,3,0.11654974520206451
4131,3,0.10993676632642746
4132,3,0.13978031277656555
4133,3,0.13219919800758362
4134,3,0.0927916020154953
4135,3,0.18913723528385162
4136,3,0.11825823783874512
4137,3,0.12260739505290985
4138,3,0.1318809688091278
4139,3,0.10884599387645721
4140,3,0.1528867781162262
4141,3,0.08503995835781097
4142,3,0.0786254033446312
4143,3,0.12376902252435684
4144,3,0.12991756200790405
4145,3,0.16914907097816467
4146,3,0.06337077170610428
4147,3,0.10445431619882584
4148,3,0.09605344384908676
4149,3,0.06776943802833557
4150,3,0.13023290038108826
4151,3,0.09582976251840591
4152,3,0.1097896546125412
4153,3,0.10189628601074219
4154,3,0.08471547067165375
4155,3,0.13638344407081604
4156,3,0.08589476346969604
4157,3,0.10695874691009521
4158,3,0.11324416100978851
4159,3,0.17899298667907715
4160,3,0.12696275115013123
4161,3,0.1666475534439087
4162,3,0.1104448065161705
4163,3,0.08368732035160065
4164,3,0.1110527440905571
4165,3,0.08625069260597229
4166,3,0.09810159355401993
4167,3,0.13082507252693176
4168,3,0.17785421013832092
4169,3,0.1823474019765854
4170,3,0.09336266666650772
4171,3,0.09247104823589325
4172,3,0.17766880989074707
4173,3,0.1547485888004303
4174,3,0.14272873103618622
4175,3,0.10233432054519653
4176,3,0.09457424283027649
4177,3,0.16011083126068115
4178,3,0.15326036512851715
4179,3,0.14506122469902039
4180,3,0.09497406333684921
4181,3,0.0781451091170311
4182,3,0.08484751731157303
4183,3,0.1629106104373932
4184,3,0.07211047410964966
4185,3,0.12286807596683502
4186,3,0.09143777191638947
4187,3,0.10363420844078064
4188,3,0.10951411724090576
4189,3,0.14249354600906372
4190,3,0.16200649738311768
4191,3,0.13744495809078217
4192,3,0.19161781668663025
4193,3,0.09805990755558014
4194,3,0.07862867414951324
4195,3,0.2002652883529663
4196,3,0.12830790877342224
4197,3,0.15666082501411438
4198,3,0.11457240581512451
4199,3,0.1152404323220253
4200,3,0.14560598134994507
4201,3,0.07605648040771484
4202,3,0.11862101405858994
4203,3,0.13201507925987244
4204,3,0.10279668867588043
4205,3,0.08138783276081085
4206,3,0.1495189368724823
4207,3,0.17737933993339539
4208,3,0.15217526257038116
4209,3,0.16843281686306
4210,3,0.1346275955438614
4211,3,0.13055261969566345
4212,3,0.1255456656217575
4213,3,0.11886312812566757
4214,3,0.06094829738140106
4215,3,0.13376867771148682
4216,3,0.133107990026474
4217,3,0.1092706173658371
4218,3,0.15656138956546783
4219,3,0.10482755303382874
4220,3,0.13344983756542206
4221,3,0.16311870515346527
4222,3,0.05184231698513031
4223,3,0.1332135796546936
4224,3,0.06939476728439331
4225,3,0.11559410393238068
4226,3,0.14267197251319885
4227,3,0.0642162561416626
4228,3,0.16278111934661865
4229,3,0.08142450451850891
4230,3,0.08262234926223755
4231,3,0.13536600768566132
4232,3,0.09095706790685654
4233,3,0.1474229246377945
4234,3,0.09979568421840668
4235,3,0.09060941636562347
4236,3,0.09157049655914307
4237,3,0.08442685008049011
4238,3,0.10514221340417862
4239,3,0.12041423469781876
4240,3,0.07531878352165222
4241,3,0.15121552348136902
4242,3,0.16433465480804443
4243,3,0.08023242652416229
4244,3,0.1448669582605362
4245,3,0.09212828427553177
4246,3,0.10658279061317444
4247,3,0.1918710172176361
4248,3,0.11525125801563263
4249,3,0.07260778546333313
4250,3,0.16904735565185547
4251,3,0.16779956221580505
4252,3,0.17808303236961365
4253,3,0.11236629635095596
4254,3,0.1654936671257019
4255,3,0.1165921539068222
4256,3,0.14204120635986328
4257,3,0.15041516721248627
4258,3,0.10641409456729889
4259,3,0.12401612102985382
4260,3,0.13460519909858704
4261,3,0.10968860983848572
4262,3,0.13164059817790985
4263,3,0.1914816051721573
4264,3,0.094861701130867
4265,3,0.12436691671609879
4266,3,0.1847689002752304
4267,3,0.16801470518112183
4268,3,0.1248164027929306
4269,3,0.16776347160339355
4270,3,0.10322044789791107
4271,3,0.12999320030212402
4272,3,0.14931824803352356
4273,3,0.06500643491744995
4274,3,0.17105920612812042
4275,3,0.0890534520149231
4276,3,0.11846552789211273
4277,3,0.14665725827217102
4278,3,0.10391812026500702
4279,3,0.12214434891939163
4280,3,0.15031075477600098
4281,3,0.0863938257098198
4282,3,0.0691843330860138
4283,3,0.12128035724163055
4284,3,0.0923304408788681
4285,3,0.10652665048837662
4286,3,0.2780986428260803
4287,3,0.14739081263542175
4288,3,0.11827769130468369
4289,3,0.20455136895179749
4290,3,0.13950829207897186
4291,3,0.11617244780063629
4292,3,0.09792616963386536
4293,3,0.1420806646347046
4294,3,0.08654983341693878
4295,3,0.1150212287902832
4296,3,0.17508621513843536
4297,3,0.17675882577896118
4298,3,0.07938974350690842
4299,3,0.13067057728767395
4300,3,0.1459302455186844
4301,3,0.23283135890960693
4302,3,0.10397933423519135
4303,3,0.10695864260196686
4304,3,0.07314861565828323
4305,3,0.09145919978618622
4306,3,0.08744244277477264
4307,3,0.15924285352230072
4308,3,0.03447765111923218
4309,3,0.12022969126701355
4310,3,0.2550346255302429
4311,3,0.10981172323226929
4312,3,0.11430150270462036
4313,3,0.1613190472126007
4314,3,0.14390669763088226
4315,3,0.09649331867694855
4316,3,0.05036640167236328
4317,3,0.10971754044294357
4318,3,0.09539725631475449
4319,3,0.12557514011859894
4320,3,0.10720201581716537
4321,3,0.146768257021904
4322,3,0.16467100381851196
4323,3,0.14634746313095093
4324,3,0.08739423751831055
4325,3,0.11279121786355972
4326,3,0.11306223273277283
4327,3,0.08514101803302765
4328,3,0.1628457009792328
4329,3,0.0975140780210495
4330,3,0.09353017061948776
4331,3,0.12407287210226059
4332,3,0.10484794527292252
4333,3,0.12145735323429108
4334,3,0.07587351649999619
4335,3,0.09978309273719788
4336,3,0.1400558054447174
4337,3,0.11324873566627502
4338,3,0.0967029333114624
4339,3,0.11391327530145645
4340,3,0.10030626505613327
4341,3,0.0875905379652977
4342,3,0.08559899032115936
4343,3,0.13934677839279175
4344,3,0.1468358337879181
4345,3,0.10618967562913895
4346,3,0.06902534514665604
4347,3,0.1503080576658249
4348,3,0.10978050529956818
4349,3,0.11442932486534119
4350,3,0.07250596582889557
4351,3,0.11608187854290009
4352,3,0.14597418904304504
4353,3,0.1197059229016304
4354,3,0.1168096661567688
4355,3,0.12392813712358475
4356,3,0.11938264966011047
4357,3,0.05963621661067009
4358,3,0.07534299790859222
4359,3,0.1425224393606186
4360,3,0.08484343439340591
4361,3,0.1712089329957962
4362,3,0.15925897657871246
4363,3,0.14089421927928925
4364,3,0.07393907010555267
4365,3,0.11233320087194443
4366,3,0.12993380427360535
4367,3,0.09436434507369995
4368,3,0.18516814708709717
4369,3,0.0627511739730835
4370,3,0.08452635258436203
4371,3,0.11482580006122589
4372,3,0.09991674870252609
4373,3,0.13330228626728058
4374,3,0.10332436859607697
4375,3,0.1877172589302063
4376,3,0.12708309292793274
4377,3,0.14741083979606628
4378,3,0.09801790118217468
4379,3,0.18540585041046143
4380,3,0.08263633400201797
4381,3,0.16123197972774506
4382,3,0.09124382585287094
4383,3,0.06504074484109879
4384,3,0.07526655495166779
4385,3,0.1495560109615326
4386,3,0.07660767436027527
4387,3,0.15931010246276855
4388,3,0.10406199097633362
4389,3,0.12235802412033081
4390,3,0.11879938840866089
4391,3,0.07694566249847412
4392,3,0.061430905014276505
4393,3,0.13789169490337372
4394,3,0.08915550261735916
4395,3,0.1321500539779663
4396,3,0.09344570338726044
4397,3,0.13992354273796082
4398,3,0.10630060732364655
4399,3,0.1447732299566269
4400,3,0.1935943067073822
4401,3,0.0863848477602005
4402,3,0.15129637718200684
4403,3,0.128551185131073
4404,3,0.06187416985630989
4405,3,0.12707941234111786
4406,3,0.07644349336624146
4407,3,0.10346822440624237
4408,3,0.10656540095806122
4409,3,0.11724253743886948
4410,3,0.09729563444852829
4411,3,0.13281312584877014
4412,3,0.09614911675453186
4413,3,0.11488547176122665
4414,3,0.061393532902002335
4415,3,0.14739125967025757
4416,3,0.22782525420188904
4417,3,0.10842496156692505
4418,3,0.15433475375175476
4419,3,0.07142852246761322
4420,3,0.07332617044448853
4421,3,0.16883882880210876
4422,3,0.07519149780273438
4423,3,0.10602252930402756
4424,3,0.09246629476547241
4425,3,0.07709242403507233
4426,3,0.09846587479114532
4427,3,0.07586370408535004
4428,3,0.08802904188632965
4429,3,0.15435972809791565
4430,3,0.08915052562952042
4431,3,0.13103023171424866
4432,3,0.10895642638206482
4433,3,0.13383537530899048
4434,3,0.11462613195180893
4435,3,0.06813330948352814
4436,3,0.08371374756097794
4437,3,0.09008080512285233
4438,3,0.15377360582351685
4439,3,0.07364261895418167
4440,3,0.05615600571036339
4441,3,0.1222187951207161
4442,3,0.13948358595371246
4443,3,0.10489469766616821
4444,3,0.08197842538356781
4445,3,0.15406326949596405
4446,3,0.1829606145620346
4447,3,0.10512270033359528
4448,3,0.13825145363807678
4449,3,0.14958637952804565
4450,3,0.1946619749069214
4451,3,0.08609025180339813
4452,3,0.09298211336135864
4453,3,0.11772608011960983
4454,3,0.1101577952504158
4455,3,0.08417029678821564
4456,3,0.13971024751663208
4457,3,0.1414818912744522
4458,3,0.10329687595367432
4459,3,0.12104843556880951
4460,3,0.08833885192871094
4461,3,0.17307087779045105
4462,3,0.11084239184856415
4463,3,0.11839892715215683
4464,3,0.11740767955780029
4465,3,0.0877995640039444
4466,3,0.07311682403087616
4467,3,0.16465404629707336
4468,3,0.12408068031072617
4469,3,0.09610861539840698
4470,3,0.0787385031580925
4471,3,0.19917064905166626
4472,3,0.11089912801980972
4473,3,0.07573521882295609
4474,3,0.1662166714668274
4475,3,0.10489886999130249
4476,3,0.10011755675077438
4477,3,0.1453588902950287
4478,3,0.07231906056404114
4479,3,0.1119307354092598
4480,3,0.09263233095407486
4481,3,0.12683680653572083
4482,3,0.11495138704776764
4483,3,0.10542009770870209
4484,3,0.19131046533584595
4485,3,0.13330763578414917
4486,3,0.13664382696151733
4487,3,0.15963460505008698
4488,3,0.09932422637939453
4489,3,0.1523784101009369
4490,3,0.06635364890098572
4491,3,0.13432693481445312
4492,3,0.07135796546936035
4493,3,0.13214285671710968
4494,3,0.0776129812002182
4495,3,0.11557045578956604
4496,3,0.06438218057155609
4497,3,0.1311069130897522
4498,3,0.14070607721805573
4499,3,0.1387510895729065
4500,3,0.1367899775505066
4501,3,0.10527707636356354
4502,3,0.08055025339126587
4503,3,0.0905962586402893
4504,3,0.1029471755027771
4505,3,0.10399249196052551
4506,3,0.10219231992959976
4507,3,0.15082354843616486
4508,3,0.08010245859622955
4509,3,0.1212969720363617
4510,3,0.11107125878334045
4511,3,0.10198251903057098
4512,3,0.16969043016433716
4513,3,0.1385689526796341
4514,3,0.06986134499311447
4515,3,0.08563335984945297
4516,3,0.08557941019535065
4517,3,0.11997783184051514
4518,3,0.11484280228614807
4519,3,0.11617087572813034
4520,3,0.08639627695083618
4521,3,0.07553881406784058
4522,3,0.18279142677783966
4523,3,0.08884614706039429
4524,3,0.20371651649475098
4525,3,0.10981900990009308
4526,3,0.10696128010749817
4527,3,0.11947847902774811
4528,3,0.12561914324760437
4529,3,0.17690987884998322
4530,3,0.07118365168571472
4531,3,0.1004721075296402
4532,3,0.1523929387331009
4533,3,0.0819316953420639
4534,3,0.09277784079313278
4535,3,0.0807541161775589
4536,3,0.11573775112628937
4537,3,0.1154991090297699
4538,3,0.09827852249145508
4539,3,0.1245347410440445
4540,3,0.11069484055042267
4541,3,0.1315271407365799
4542,3,0.11752595752477646
4543,3,0.09364622086286545
4544,3,0.11921755224466324
4545,3,0.12016955018043518
4546,3,0.13458047807216644
4547,3,0.08185414969921112
4548,3,0.07328768819570541
4549,3,0.08936657011508942
4550,3,0.10172398388385773
4551,3,0.15448272228240967
4552,3,0.08314839750528336
4553,3,0.11448222398757935
4554,3,0.08662750571966171
4555,3,0.1232999935746193
4556,3,0.14567430317401886
4557,3,0.13236594200134277
4558,3,0.11894506216049194
4559,3,0.13580939173698425
4560,3,0.12119873613119125
4561,3,0.19308145344257355
4562,3,0.10964338481426239
4563,3,0.08892229199409485
4564,3,0.1211245208978653
4565,3,0.14723923802375793
4566,3,0.12822303175926208
4567,3,0.20990993082523346
4568,3,0.13244813680648804
4569,3,0.09829796850681305
4570,3,0.1211056336760521
4571,3,0.0547579787671566
4572,3,0.07762055099010468
4573,3,0.11781030148267746
4574,3,0.08675994724035263
4575,3,0.08237989246845245
4576,3,0.10176163911819458
4577,3,0.16701264679431915
4578,3,0.1383505016565323
4579,3,0.14978574216365814
4580,3,0.1280812919139862
4581,3,0.11924929916858673
4582,3,0.10184696316719055
4583,3,0.18656736612319946
4584,3,0.09008827060461044
4585,3,0.11123473942279816
4586,3,0.11587408185005188
4587,3,0.1465195119380951
4588,3,0.10281993448734283
4589,3,0.11541394889354706
4590,3,0.1215783953666687
4591,3,0.10105451941490173
4592,3,0.10877759754657745
4593,3,0.12007597088813782
4594,3,0.13775411248207092
4595,3,0.0803324431180954
4596,3,0.10276076942682266
4597,3,0.18390890955924988
4598,3,0.073941171169281
4599,3,0.13916760683059692
4600,3,0.06987211108207703
4601,3,0.13960307836532593
4602,3,0.08494482934474945
4603,3,0.115216463804245
4604,3,0.09177106618881226
4605,3,0.17081235349178314
4606,3,0.11414165049791336
4607,3,0.09368450194597244
4608,3,0.1253848522901535
4609,3,0.15073421597480774
4610,3,0.2126687467098236
4611,3,0.11763042211532593
4612,3,0.13018687069416046
4613,3,0.07967245578765869
4614,3,0.13049453496932983
4615,3,0.11616601049900055
4616,3,0.0846918523311615
4617,3,0.037649981677532196
4618,3,0.12651380896568298
4619,3,0.13848519325256348
4620,3,0.09279149025678635
4621,3,0.17664995789527893
4622,3,0.059897616505622864
4623,3,0.132816880941391
4624,3,0.15057174861431122
4625,3,0.11025340855121613
4626,3,0.10329726338386536
4627,3,0.1732722818851471
4628,3,0.14166870713233948
4629,3,0.12317565828561783
4630,3,0.06585042178630829
4631,3,0.07827869057655334
4632,3,0.18134917318820953
