,epoch,loss
87,1,0.0559161901473999
88,1,0.04512251913547516
89,1,0.04203024506568909
90,1,0.07633177936077118
91,1,0.04818945378065109
92,1,0.0692671537399292
93,1,0.05670356750488281
94,1,0.04081128165125847
95,1,0.09906342625617981
96,1,0.060268186032772064
97,1,0.053583774715662
98,1,0.08489123731851578
99,1,0.04108821973204613
100,1,0.05566896125674248
101,1,0.04432252421975136
102,1,0.05068979784846306
103,1,0.05378837138414383
104,1,0.03500163182616234
105,1,0.06707846373319626
106,1,0.06845402717590332
107,1,0.05004923790693283
108,1,0.02659228816628456
109,1,0.0773162990808487
110,1,0.03247099369764328
111,1,0.039158910512924194
112,1,0.08227474987506866
113,1,0.05018314719200134
114,1,0.05458129197359085
115,1,0.02945372276008129
116,1,0.041663166135549545
117,1,0.04086500406265259
118,1,0.04028595611453056
119,1,0.018188215792179108
120,1,0.044737353920936584
121,1,0.029558097943663597
122,1,0.042597219347953796
123,1,0.03919421508908272
124,1,0.037553735077381134
125,1,0.03249047324061394
126,1,0.02990720607340336
127,1,0.04068734124302864
128,1,0.032033152878284454
129,1,0.0451061874628067
130,1,0.03100544400513172
131,1,0.028427809476852417
132,1,0.04915393888950348
133,1,0.036006417125463486
134,1,0.0586814358830452
135,1,0.03281310945749283
136,1,0.02748684585094452
137,1,0.013183467090129852
138,1,0.026701239868998528
139,1,0.03316668048501015
140,1,0.020927105098962784
141,1,0.04058064520359039
142,1,0.028531568124890327
143,1,0.029074272140860558
144,1,0.023162204772233963
145,1,0.026784006506204605
146,1,0.02535836026072502
147,1,0.02033863589167595
148,1,0.027770614251494408
149,1,0.02396452985703945
150,1,0.029015883803367615
151,1,0.02399975061416626
152,1,0.025857090950012207
153,1,0.030081991106271744
154,1,0.014017177745699883
155,1,0.02724875509738922
156,1,0.027594737708568573
157,1,0.03427131474018097
158,1,0.014517632313072681
159,1,0.024062959477305412
160,1,0.032569482922554016
161,1,0.027824940159916878
162,1,0.026588864624500275
163,1,0.02783147245645523
164,1,0.021680990234017372
165,1,0.028628472238779068
166,1,0.024856984615325928
167,1,0.031652018427848816
168,1,0.02328525111079216
169,1,0.023840676993131638
170,1,0.018735380843281746
171,1,0.014328060671687126
172,1,0.02415601909160614
173,1,0.01361218560487032
174,1,0.019679836928844452
175,1,0.018236752599477768
176,1,0.024280209094285965
177,1,0.013918716460466385
178,1,0.023146070539951324
179,1,0.026252422481775284
180,1,0.02215571701526642
181,1,0.024305980652570724
182,1,0.015458067879080772
183,1,0.02324489690363407
184,1,0.019513746723532677
185,1,0.01730637438595295
186,1,0.01247146911919117
187,1,0.017293907701969147
188,1,0.014629283919930458
189,1,0.029469184577465057
190,1,0.017038125544786453
191,1,0.0199265219271183
192,1,0.018555011600255966
193,1,0.02051328867673874
194,1,0.017891131341457367
195,1,0.017901020124554634
196,1,0.014578338712453842
197,1,0.013649407774209976
198,1,0.023012589663267136
199,1,0.015632333233952522
200,1,0.01224805973470211
201,1,0.016974154859781265
202,1,0.014913766644895077
203,1,0.017109982669353485
204,1,0.015739016234874725
205,1,0.025150945410132408
206,1,0.01105398777872324
207,1,0.017202459275722504
208,1,0.013398656621575356
209,1,0.02063867822289467
210,1,0.013258345425128937
211,1,0.021417099982500076
212,1,0.01937755197286606
213,1,0.023284021764993668
214,1,0.013821559958159924
215,1,0.014653241261839867
216,1,0.011191129684448242
217,1,0.0167732872068882
218,1,0.014968199655413628
219,1,0.013179316185414791
220,1,0.013086422346532345
221,1,0.01442350260913372
222,1,0.01206150557845831
223,1,0.025616787374019623
224,1,0.01744992285966873
225,1,0.022690284997224808
226,1,0.01822180300951004
227,1,0.015130385756492615
228,1,0.01186275202780962
229,1,0.015134239569306374
230,1,0.014286885038018227
231,1,0.016195878386497498
232,1,0.01106468215584755
233,1,0.017933664843440056
234,1,0.01569080725312233
235,1,0.01147271879017353
236,1,0.014506148174405098
237,1,0.013122351840138435
238,1,0.013110386207699776
239,1,0.008274312131106853
240,1,0.010338944382965565
241,1,0.016203049570322037
242,1,0.016685813665390015
243,1,0.0093902088701725
244,1,0.01181347668170929
245,1,0.008383193053305149
246,1,0.014209275133907795
247,1,0.010475782677531242
248,1,0.014400978572666645
249,1,0.01755157858133316
250,1,0.012459004297852516
251,1,0.014150530099868774
252,1,0.01745896227657795
253,1,0.01528814248740673
254,1,0.011251892894506454
255,1,0.010314958170056343
256,1,0.01507155504077673
257,1,0.01013026013970375
258,1,0.013974940404295921
259,1,0.01615719124674797
260,1,0.01623244769871235
261,1,0.008833164349198341
262,1,0.020778581500053406
263,1,0.007205395959317684
264,1,0.0241229347884655
265,1,0.011930000968277454
266,1,0.011808638460934162
267,1,0.013172590173780918
268,1,0.009881640784442425
269,1,0.011119404807686806
270,1,0.010507769882678986
271,1,0.01322575006633997
272,1,0.009894565679132938
273,1,0.011705931276082993
274,1,0.012731253169476986
275,1,0.011509960517287254
276,1,0.007380947470664978
277,1,0.011328733526170254
278,1,0.008458043448626995
279,1,0.016352204605937004
280,1,0.02172892354428768
281,1,0.00943886861205101
282,1,0.014803152531385422
283,1,0.011974209919571877
284,1,0.015728257596492767
285,1,0.011609181761741638
286,1,0.012008149176836014
287,1,0.018706342205405235
288,1,0.012808343395590782
289,1,0.0109750647097826
290,1,0.023545563220977783
291,1,0.009114040061831474
292,1,0.009382640942931175
293,1,0.008457649499177933
294,1,0.013455783948302269
295,1,0.006446144077926874
296,1,0.012925238348543644
297,1,0.01098994817584753
298,1,0.010622430592775345
299,1,0.011243680492043495
300,1,0.02315412648022175
301,1,0.007766966708004475
302,1,0.007228219881653786
303,1,0.010349755175411701
304,1,0.010113468393683434
305,1,0.005888447165489197
306,1,0.00855233520269394
307,1,0.007836984470486641
308,1,0.007722949609160423
309,1,0.011464257724583149
310,1,0.010460748337209225
311,1,0.008115503005683422
312,1,0.009874166920781136
313,1,0.013869939371943474
314,1,0.0080939382314682
315,1,0.00824481900781393
316,1,0.008657127618789673
317,1,0.007083479315042496
318,1,0.009347142651677132
319,1,0.01110942754894495
320,1,0.013273275457322598
321,1,0.01346801407635212
322,1,0.006349609233438969
323,1,0.01276907417923212
324,1,0.007546001113951206
325,1,0.00912613607943058
326,1,0.010127216577529907
327,1,0.00937555730342865
328,1,0.006959186866879463
329,1,0.008648980408906937
330,1,0.007038982585072517
331,1,0.008751309476792812
332,1,0.006581195164471865
333,1,0.013099933043122292
334,1,0.010025657713413239
335,1,0.013118362054228783
336,1,0.014433912932872772
337,1,0.016884800046682358
338,1,0.010014563798904419
339,1,0.03619016706943512
340,1,0.00821703765541315
341,1,0.00886747520416975
342,1,0.00595493009313941
343,1,0.014321690425276756
344,1,0.010888874530792236
345,1,0.00829540379345417
346,1,0.012733581475913525
347,1,0.008710752241313457
348,1,0.017814239487051964
349,1,0.009878560900688171
350,1,0.00946272723376751
351,1,0.0113265011459589
352,1,0.004569718614220619
353,1,0.00634419871494174
354,1,0.018212545663118362
355,1,0.007320667617022991
356,1,0.007102197036147118
357,1,0.006761800963431597
358,1,0.007428595796227455
359,1,0.006222503259778023
360,1,0.007204268593341112
361,1,0.005004249978810549
362,1,0.007299516350030899
363,1,0.00704373000189662
364,1,0.012906698510050774
365,1,0.005910132545977831
366,1,0.009268027730286121
367,1,0.008547661826014519
368,1,0.013425370678305626
369,1,0.017749955877661705
370,1,0.0062264855951070786
371,1,0.01049363799393177
372,1,0.007557502947747707
373,1,0.007379057351499796
374,1,0.005809403024613857
375,1,0.009386477060616016
376,1,0.006551465019583702
377,1,0.007947320118546486
378,1,0.006769448518753052
379,1,0.007352010812610388
380,1,0.026511449366807938
381,1,0.010299285873770714
382,1,0.01162734441459179
383,1,0.011226750910282135
384,1,0.008601203560829163
385,1,0.005236417055130005
386,1,0.010973218828439713
387,1,0.007831994444131851
388,1,0.007617929019033909
389,1,0.010108280926942825
390,1,0.007316661067306995
391,1,0.006289839278906584
392,1,0.005131259560585022
393,1,0.007968210615217686
394,1,0.007945935241878033
395,1,0.013206800445914268
396,1,0.0075929961167275906
397,1,0.05555887520313263
398,1,0.01186210848391056
399,1,0.009897328913211823
400,1,0.008883032947778702
401,1,0.00840052217245102
402,1,0.006380986422300339
403,1,0.005924922414124012
404,1,0.011188708245754242
405,1,0.008533534593880177
406,1,0.0064582787454128265
407,1,0.008470013737678528
408,1,0.007772610988467932
409,1,0.002715534530580044
410,1,0.006474917754530907
411,1,0.009011262096464634
412,1,0.008848534896969795
413,1,0.0060661230236291885
414,1,0.00448994617909193
415,1,0.008032405748963356
416,1,0.0076733361929655075
417,1,0.007056280970573425
418,1,0.03157731518149376
419,1,0.006516571156680584
420,1,0.009227881208062172
421,1,0.005501590669155121
422,1,0.0036309959832578897
423,1,0.005076230503618717
424,1,0.010466073639690876
425,1,0.008445904590189457
426,1,0.0055292644537985325
427,1,0.007027117535471916
428,1,0.006973661482334137
429,1,0.006548567675054073
430,1,0.004087754525244236
431,1,0.004745266400277615
432,1,0.005349497310817242
433,1,0.0045706829987466335
434,1,0.0035128821618855
435,1,0.0055396100506186485
436,1,0.005746300332248211
437,1,0.011602852493524551
438,1,0.005073788575828075
439,1,0.009159357286989689
440,1,0.007327331230044365
441,1,0.013474265113472939
442,1,0.003752522636204958
443,1,0.005581758916378021
444,1,0.004965122323483229
445,1,0.003351912833750248
446,1,0.004650451708585024
447,1,0.006114993244409561
448,1,0.0039841290563344955
449,1,0.004854438826441765
450,1,0.006079504266381264
451,1,0.006712706759572029
452,1,0.006666149478405714
453,1,0.007478668820112944
454,1,0.011814897879958153
455,1,0.008464725688099861
456,1,0.003808103734627366
457,1,0.010631363838911057
458,1,0.007094946689903736
459,1,0.010570608079433441
460,1,0.007646577432751656
461,1,0.003946265671402216
462,1,0.004934852011501789
463,1,0.006004295311868191
464,1,0.007574713788926601
465,1,0.002125840401276946
466,1,0.004664482548832893
467,1,0.005111494567245245
468,1,0.0074205826967954636
469,1,0.005690452642738819
470,1,0.004282171837985516
471,1,0.0060083880089223385
472,1,0.009576782584190369
473,1,0.006337849423289299
474,1,0.004808876663446426
475,1,0.007428924087435007
476,1,0.007220238447189331
477,1,0.005179180298000574
478,1,0.0084475576877594
479,1,0.008336327970027924
480,1,0.004807101562619209
481,1,0.005526070483028889
482,1,0.006211836822330952
483,1,0.0056594545021653175
484,1,0.006314184982329607
485,1,0.003541777143254876
486,1,0.0063254754059016705
487,1,0.006926225498318672
488,1,0.006764287129044533
489,1,0.012687559239566326
490,1,0.003037553746253252
491,1,0.008145490661263466
492,1,0.0055811358615756035
493,1,0.009449724107980728
494,1,0.006344718858599663
495,1,0.006252441555261612
496,1,0.007018251810222864
497,1,0.007026948966085911
498,1,0.008881382644176483
499,1,0.0035188370384275913
500,1,0.0021789371967315674
501,1,0.004753324203193188
502,1,0.01608692668378353
503,1,0.0039713094010949135
504,1,0.005425840616226196
505,1,0.0039032702334225178
506,1,0.005410456098616123
507,1,0.17500606179237366
508,1,0.004478985909372568
509,1,0.014512394554913044
510,1,0.00647092517465353
511,1,0.00581164238974452
512,1,0.005753932520747185
513,1,0.010405989363789558
514,1,0.00848492980003357
515,1,0.005165960174053907
516,1,0.007760081440210342
517,1,0.00247678579762578
518,1,0.003904564306139946
519,1,0.007206497248262167
520,1,0.005708411335945129
521,1,0.0047428784891963005
522,1,0.007785444147884846
523,1,0.006927428301423788
524,1,0.005084306932985783
525,1,0.00977582111954689
526,1,0.011717638000845909
527,1,0.00524367019534111
528,1,0.005979164503514767
529,1,0.003690493293106556
530,1,0.004445950035005808
531,1,0.006794511340558529
532,1,0.0038188076578080654
533,1,0.011400580406188965
534,1,0.003868208499625325
535,1,0.01051546074450016
536,1,0.005709429271519184
537,1,0.0031181764788925648
538,1,0.01933841034770012
539,1,0.01751277595758438
540,1,0.008454974740743637
541,1,0.09023428708314896
542,1,0.0052513740956783295
543,1,0.004704498685896397
544,1,0.01427713967859745
545,1,0.007034772075712681
546,1,0.006000028923153877
547,1,0.007626001723110676
548,1,0.00606891606003046
549,1,0.008015768602490425
550,1,0.00493850652128458
551,1,0.0036740354262292385
552,1,0.00907149538397789
553,1,0.005820464808493853
554,1,0.00535940146073699
555,1,0.005294071510434151
556,1,0.06848402321338654
557,1,0.0035706665366888046
558,1,0.00695074675604701
559,1,0.007537832483649254
560,1,0.006615934427827597
561,1,0.004697720520198345
562,1,0.00391360791400075
563,1,0.004958316683769226
564,1,0.004672161303460598
565,1,0.007265365682542324
566,1,0.005884499289095402
567,1,0.004578654188662767
568,1,0.0046707633882761
569,1,0.004427147563546896
570,1,0.004827016964554787
571,1,0.0034495191648602486
572,1,0.0036370547022670507
573,1,0.008002473041415215
574,1,0.0038079472724348307
575,1,0.00535490782931447
576,1,0.0101996511220932
577,1,0.0038072499446570873
578,1,0.006917882245033979
579,1,0.004158665891736746
580,1,0.0027779543306678534
581,1,0.005081915762275457
582,1,0.006358113139867783
583,1,0.005260637495666742
584,1,0.003185262903571129
585,1,0.005289036780595779
586,1,0.0035761555191129446
587,1,0.004438480362296104
588,1,0.009242575615644455
589,1,0.007422490976750851
590,1,0.0074473898857831955
591,1,0.1763002872467041
592,1,0.004593366757035255
593,1,0.005304777063429356
594,1,0.0037644871044903994
595,1,0.00954859983175993
596,1,0.0029465064872056246
597,1,0.006226579658687115
598,1,0.005466006230562925
599,1,0.004925145767629147
600,1,0.004899526480585337
601,1,0.004054996185004711
602,1,0.006628361996263266
603,1,0.005776937119662762
604,1,0.00704634003341198
605,1,0.003945475444197655
606,1,0.005175280384719372
607,1,0.0034149186685681343
608,1,0.008571889251470566
609,1,0.004300236701965332
610,1,0.002856494626030326
611,1,0.005828372668474913
612,1,0.0035692183300852776
613,1,0.0046746740117669106
614,1,0.004494193941354752
615,1,0.0029060556553304195
616,1,0.0024425566662102938
617,1,0.00681670568883419
618,1,0.003298269584774971
619,1,0.0030368948355317116
620,1,0.0039575663395226
621,1,0.00583655945956707
622,1,0.0027369759045541286
623,1,0.0058239661157131195
624,1,0.0018787086009979248
625,1,0.005954387132078409
626,1,0.010236788541078568
627,1,0.17935490608215332
628,1,0.0029809651896357536
629,1,0.00415887963026762
630,1,0.007516640238463879
631,1,0.004878057166934013
632,1,0.014755171723663807
633,1,0.006037330254912376
634,1,0.00433098990470171
635,1,0.0054848939180374146
636,1,0.0024598108138889074
637,1,0.005445401184260845
638,1,0.0028586983680725098
639,1,0.004461450502276421
640,1,0.003221774473786354
641,1,0.002334998920559883
642,1,0.0035568447783589363
643,1,0.0024609919637441635
644,1,0.006753962952643633
645,1,0.010257483460009098
646,1,0.005761734209954739
647,1,0.004237556830048561
648,1,0.008463035337626934
649,1,0.006003985181450844
650,1,0.00460004061460495
651,1,0.004407486878335476
652,1,0.0037781696300953627
653,1,0.00546765374019742
654,1,0.004769892897456884
655,1,0.004505633842200041
656,1,0.003257329575717449
657,1,0.007873546332120895
658,1,0.00542981643229723
659,1,0.003559087635949254
660,1,0.004359157755970955
661,1,0.08177179843187332
662,1,0.004082527011632919
663,1,0.0034899599850177765
664,1,0.003715283703058958
665,1,0.012866751290857792
666,1,0.0036248634569346905
667,1,0.00280722021125257
668,1,0.004571818746626377
669,1,0.006295036990195513
670,1,0.013558626174926758
671,1,0.006452376022934914
672,1,0.005629118997603655
673,1,0.00622408464550972
674,1,0.0035553534980863333
675,1,0.0035833436995744705
676,1,0.003396533662453294
677,1,0.0027305150870233774
678,1,0.005089460872113705
679,1,0.004916222300380468
680,1,0.003121903631836176
681,1,0.0048565031029284
682,1,0.0024032387882471085
683,1,0.004806440323591232
684,1,0.003914545755833387
685,1,0.0026402557268738747
686,1,0.003228007350116968
687,1,0.014162443578243256
688,1,0.015236033126711845
689,1,0.0040798308327794075
690,1,0.0037549419794231653
691,1,0.002114666160196066
692,1,0.002252482809126377
693,1,0.001998604740947485
694,1,0.01206764206290245
695,1,0.0031598005443811417
696,1,0.00380237540230155
697,1,0.0047720493748784065
698,1,0.005156356375664473
699,1,0.004000602290034294
700,1,0.0028102383948862553
701,1,0.005977921187877655
702,1,0.006633156444877386
703,1,0.0030309197027236223
704,1,0.00756568368524313
705,1,0.00335618550889194
706,1,0.008800344541668892
707,1,0.0029740415047854185
708,1,0.007429127581417561
709,1,0.0031157489866018295
710,1,0.00388161838054657
711,1,0.0043855831027030945
712,1,0.009341415017843246
713,1,0.0026472024619579315
714,1,0.0034540952183306217
715,1,0.00355486199259758
716,1,0.007464885246008635
717,1,0.005281090270727873
718,1,0.0057714758440852165
719,1,0.004755341913551092
720,1,0.0029495914932340384
721,1,0.006524615455418825
722,1,0.002577017992734909
723,1,0.00362565740942955
724,1,0.003362586721777916
725,1,0.006166847888380289
726,1,0.0027958331629633904
727,1,0.0060218023136258125
728,1,0.003856819123029709
729,1,0.0029444072861224413
730,1,0.0024869656190276146
731,1,0.003870221320539713
732,1,0.004974999465048313
733,1,0.0037994938902556896
734,1,0.0023670848459005356
735,1,0.0032355193980038166
736,1,0.0028013931587338448
737,1,0.006548684556037188
738,1,0.004192113410681486
739,1,0.0035597924143075943
740,1,0.005722257774323225
741,1,0.0027237478643655777
742,1,0.002694463124498725
743,1,0.0040871198289096355
744,1,0.0025572653394192457
745,1,0.003011648543179035
746,1,0.003839797107502818
747,1,0.017438385635614395
748,1,0.02032472938299179
749,1,0.00327508058398962
750,1,0.003966227173805237
751,1,0.004145368002355099
752,1,0.002962709404528141
753,1,0.0025460366159677505
754,1,0.007391722872853279
755,1,0.003180947620421648
756,1,0.0032306923530995846
757,1,0.0035510039888322353
758,1,0.005478758364915848
759,1,0.007549594156444073
760,1,0.0026547370944172144
761,1,0.004609476309269667
762,1,0.004284176509827375
763,1,0.0027158288285136223
764,1,0.0033605077769607306
765,1,0.0030849904287606478
766,1,0.0028024446219205856
767,1,0.002903863787651062
768,1,0.003622776363044977
769,1,0.0030879871919751167
770,1,0.0039799096994102
771,1,0.0043111806735396385
772,1,0.0024122088216245174
773,1,0.003952321130782366
774,1,0.0030949246138334274
775,1,0.0023235389962792397
776,1,0.004015740007162094
777,1,0.003735540434718132
778,1,0.0053927162662148476
779,1,0.0029280786402523518
780,1,0.0029722750186920166
781,1,0.029577145352959633
782,1,0.002414159243926406
783,1,0.0070828283205628395
784,1,0.005888173822313547
785,1,0.005592540837824345
786,1,0.003324287012219429
787,1,0.003552887588739395
788,1,0.0026605541352182627
789,1,0.007555753458291292
790,1,0.0022599794901907444
791,1,0.0030786420684307814
792,1,0.0024039973504841328
793,1,0.005708088167011738
794,1,0.0032954071648418903
795,1,0.005652809981256723
796,1,0.0051064263097941875
797,1,0.0024792093317955732
798,1,0.0033136510755866766
799,1,0.004371386021375656
800,1,0.0034194549079984426
801,1,0.007253882475197315
802,1,0.003437594510614872
803,1,0.0023471731692552567
804,1,0.004647043999284506
805,1,0.00782806146889925
806,1,0.004865268245339394
807,1,0.002239006804302335
808,1,0.006647123023867607
809,1,0.003378835506737232
810,1,0.006446106359362602
811,1,0.003868997795507312
812,1,0.00287686288356781
813,1,0.010900483466684818
814,1,0.0035766290966421366
815,1,0.005702346097677946
816,1,0.005698763765394688
817,1,0.001615399494767189
818,1,0.00406626146286726
819,1,0.004796397406607866
820,1,0.004607624374330044
821,1,0.00375896948389709
822,1,0.002969755558297038
823,1,0.002690780209377408
824,1,0.004980121739208698
825,1,0.005491189658641815
826,1,0.006548283621668816
827,1,0.0025103664956986904
828,1,0.0037388689815998077
829,1,0.0027432290371507406
830,1,0.003416042774915695
831,1,0.002584866713732481
832,1,0.0026390100829303265
833,1,0.0036011426709592342
834,1,0.002262066351249814
835,1,0.025731941685080528
836,1,0.00241378927603364
837,1,0.0021511795930564404
838,1,0.0030225857626646757
839,1,0.0027614408172667027
840,1,0.0036484284792095423
841,1,0.0033739269711077213
842,1,0.004322751425206661
843,1,0.0032310299575328827
844,1,0.003235416952520609
845,1,0.006609783507883549
846,1,0.0016767281340435147
847,1,0.00777961453422904
848,1,0.0026474883779883385
849,1,0.0033978077117353678
850,1,0.00310524576343596
851,1,0.003256616648286581
852,1,0.006424309685826302
853,1,0.0069578345865011215
854,1,0.0030114473775029182
855,1,0.0023669926449656487
856,1,0.007020913530141115
857,1,0.003651625942438841
858,1,0.002628678921610117
859,1,0.012805731035768986
860,1,0.004894654732197523
861,1,0.006691236514598131
862,1,0.0024892310611903667
863,1,0.004642828367650509
864,1,0.0026153712533414364
865,1,0.0024878690019249916
866,1,0.0025489802937954664
867,1,0.0027743098326027393
868,1,0.0025753015652298927
869,1,0.0018664553062990308
870,1,0.005553889088332653
871,1,0.004431695677340031
872,1,0.004676223266869783
873,1,0.0016412721015512943
874,1,0.003641145769506693
875,1,0.007021638564765453
876,1,0.0031794540118426085
877,1,0.0020828619599342346
878,1,0.0031610047444701195
879,1,0.0033115814439952374
880,1,0.0034420634619891644
881,1,0.001875297399237752
882,1,0.0023600608110427856
883,1,0.00387507863342762
884,1,0.0031372341327369213
885,1,0.002176238689571619
886,1,0.0021651433780789375
887,1,0.002524364273995161
888,1,0.0026862197555601597
889,1,0.004197810776531696
890,1,0.005226849112659693
891,1,0.003084314288571477
892,1,0.0015433838125318289
893,1,0.0034348159097135067
894,1,0.00375258456915617
895,1,0.0032232669182121754
896,1,0.0010996658820658922
897,1,0.002920386381447315
898,1,0.015926195308566093
899,1,0.01729702576994896
900,1,0.008663229644298553
901,1,0.006392708048224449
902,1,0.0035254117101430893
903,1,0.00161725003272295
904,1,0.002049625851213932
905,1,0.003906983882188797
906,1,0.0020561302080750465
907,1,0.0011948358733206987
908,1,0.004568576812744141
909,1,0.0017091587651520967
910,1,0.0032617589458823204
911,1,0.005304740741848946
912,1,0.004598114639520645
913,1,0.004602058790624142
914,1,0.002232437953352928
915,1,0.003101295791566372
916,1,0.0028996006585657597
917,1,0.0026417910121381283
918,1,0.004806850105524063
919,1,0.0041239308193326
920,1,0.006411090958863497
921,1,0.002704010810703039
922,1,0.0028703617863357067
923,1,0.001829214976169169
924,1,0.0033905724994838238
925,1,0.0017007403075695038
926,1,0.01991274394094944
927,1,0.0015089225489646196
928,1,0.0046748509630560875
929,1,0.002746418584138155
930,1,0.0035898357164114714
931,1,0.006296770181506872
932,1,0.00436332356184721
933,1,0.0025779670104384422
934,1,0.014257814735174179
935,1,0.0038206791505217552
936,1,0.017171455547213554
937,1,0.002512832172214985
938,1,0.003280414268374443
939,1,0.004239710979163647
940,1,0.0038737859576940536
941,1,0.12923771142959595
942,1,0.0026777402963489294
943,1,0.004124704748392105
944,1,0.0026942382100969553
945,1,0.002700120210647583
946,1,0.0034626186825335026
947,1,0.00212249718606472
948,1,0.004017464816570282
949,1,0.006588242016732693
950,1,0.005041840951889753
951,1,0.002442004159092903
952,1,0.008609597571194172
953,1,0.0027503715828061104
954,1,0.005187659058719873
955,1,0.004036252386868
956,1,0.0073524718172848225
957,1,0.005417013540863991
958,1,0.0023142793215811253
959,1,0.00255524180829525
960,1,0.002491157967597246
961,1,0.00402096938341856
962,1,0.0037301832344383
963,1,0.002459930256009102
964,1,0.0022418880835175514
965,1,0.0032902536913752556
966,1,0.003693338017910719
967,1,0.002931315451860428
968,1,0.00326235918328166
969,1,0.0030399165116250515
970,1,0.00346364569850266
971,1,0.007370436564087868
972,1,0.0019254069775342941
973,1,0.00180744007229805
974,1,0.0024764996487647295
975,1,0.0024534999392926693
976,1,0.003593998495489359
977,1,0.009533080272376537
978,1,0.0016862204065546393
979,1,0.02148909866809845
980,1,0.001806949614547193
981,1,0.004566588439047337
982,1,0.004035942256450653
983,1,0.0026450748555362225
984,1,0.0023054727353155613
985,1,0.004766739904880524
986,1,0.0011712213745340705
987,1,0.0064522321335971355
988,1,0.004148509353399277
989,1,0.0025594448670744896
990,1,0.002143933204934001
991,1,0.0060927486047148705
992,1,0.0025672982446849346
993,1,0.0026914747431874275
994,1,0.0026189135387539864
995,1,0.00510789081454277
996,1,0.0063592796213924885
997,1,0.0037666603457182646
998,1,0.0029972302727401257
999,1,0.002325630746781826
1000,1,0.0025116843171417713
1001,1,0.0021668244153261185
1002,1,0.0024275733157992363
1003,1,0.0047625768929719925
1004,1,0.0024750707671046257
1005,1,0.002102518454194069
1006,1,0.0024252613075077534
1007,1,0.0028470056131482124
1008,1,0.03293566033244133
1009,1,0.002174754859879613
1010,1,0.0020924871787428856
1011,1,0.002659596037119627
1012,1,0.004421088378876448
1013,1,0.001706550014205277
1014,1,0.0028675030916929245
1015,1,0.0026345523074269295
1016,1,0.004460999276489019
1017,1,0.0030083032324910164
1018,1,0.00250331312417984
1019,1,0.00340816518291831
1020,1,0.0017496083164587617
1021,1,0.0024293868336826563
1022,1,0.0020739156752824783
1023,1,0.0027779871597886086
1024,1,0.003973216749727726
1025,1,0.0013536392943933606
1026,1,0.0031832403037697077
1027,1,0.001739242346957326
1028,1,0.023653291165828705
1029,1,0.008018224500119686
1030,1,0.0020464297849684954
1031,1,0.0022947126999497414
1032,1,0.002695453120395541
1033,1,0.002172719454392791
1034,1,0.002381573198363185
1035,1,0.006988009437918663
1036,1,0.008246527053415775
1037,1,0.008207556791603565
1038,1,0.0019937295001000166
1039,1,0.0027985302731394768
1040,1,0.0041983225382864475
1041,1,0.004585509188473225
1042,1,0.0014719490427523851
1043,1,0.0029123853892087936
1044,1,0.0023959525860846043
1045,1,0.1517837643623352
1046,1,0.0020658173598349094
1047,1,0.005036309361457825
1048,1,0.0021976237185299397
1049,1,0.0035541022662073374
1050,1,0.0012481058947741985
1051,1,0.003691605757921934
1052,1,0.002583683468401432
1053,1,0.0018712211167439818
