,epoch,loss
2253,2,0.0038711100351065397
2254,2,0.0008492969791404903
2255,2,0.0007174230995588005
2256,2,0.0010115860495716333
2257,2,0.001763512147590518
2258,2,0.0019294958328828216
2259,2,0.0012356651714071631
2260,2,0.0011466825380921364
2261,2,0.0013297839323058724
2262,2,0.0005918748211115599
2263,2,0.0008808544371277094
2264,2,0.000749979168176651
2265,2,0.0016816542483866215
2266,2,0.0010145704727619886
2267,2,0.0005047867307439446
2268,2,0.002483195159584284
2269,2,0.000792061910033226
2270,2,0.001592417131178081
2271,2,0.0009064952610060573
2272,2,0.0020211264491081238
2273,2,0.00062176474602893
2274,2,0.0009328026790171862
2275,2,0.005337538663297892
2276,2,0.001118422718718648
2277,2,0.0008825781987980008
2278,2,0.0008225139463320374
2279,2,0.0007476137252524495
2280,2,0.002687745029106736
2281,2,0.0007103322423063219
2282,2,0.001650265185162425
2283,2,0.0005817442433908582
2284,2,0.0010255363304167986
2285,2,0.001196359982714057
2286,2,0.0005728757241740823
2287,2,0.0014549782499670982
2288,2,0.0048891110345721245
2289,2,0.0011707240482792258
2290,2,0.0005429589073173702
2291,2,0.0009730139281600714
2292,2,0.0012227173428982496
2293,2,0.006585737224668264
2294,2,0.0006178553448989987
2295,2,0.0010237328242510557
2296,2,0.0010660265106707811
2297,2,0.0009072685497812927
2298,2,0.0006817819667048752
2299,2,0.0006142376805655658
2300,2,0.0004844114591833204
2301,2,0.0007444689981639385
2302,2,0.001076740212738514
2303,2,0.0008101879502646625
2304,2,0.001484622247517109
2305,2,0.006708486005663872
2306,2,0.0007140517700463533
2307,2,0.002021194202825427
2308,2,0.0011443844996392727
2309,2,0.000765888427849859
2310,2,0.0007093681488186121
2311,2,0.003029518062248826
2312,2,0.0008954030927270651
2313,2,0.001984013943001628
2314,2,0.0008603709866292775
2315,2,0.002289967844262719
2316,2,0.0008151183137670159
2317,2,0.0010814969427883625
2318,2,0.0012437868863344193
2319,2,0.0014153505908325315
2320,2,0.001006466569378972
2321,2,0.000726745929569006
2322,2,0.001041362644173205
2323,2,0.001283800695091486
2324,2,0.0011365277459844947
2325,2,0.0012662806548178196
2326,2,0.0011917870724573731
2327,2,0.00040402976446785033
2328,2,0.0005154781974852085
2329,2,0.001037256675772369
2330,2,0.0018079919973388314
2331,2,0.0006718899821862578
2332,2,0.01043784897774458
2333,2,0.0008737769676372409
2334,2,0.0007947713602334261
2335,2,0.0008624781621620059
2336,2,0.0008614437538199127
2337,2,0.00067514693364501
2338,2,0.0016807691426947713
2339,2,0.0007225418812595308
2340,2,0.0006774869398213923
2341,2,0.001536553492769599
2342,2,0.0010541717056185007
2343,2,0.001340270508080721
2344,2,0.00159889564383775
2345,2,0.0005968600162304938
2346,2,0.0015242798253893852
2347,2,0.0007802897016517818
2348,2,0.0022591473534703255
2349,2,0.0009923393372446299
2350,2,0.0008236964931711555
2351,2,0.0008125873282551765
2352,2,0.0007581911631859839
2353,2,0.0008865903946571052
2354,2,0.007951684296131134
2355,2,0.0009342653211206198
2356,2,0.001432062592357397
2357,2,0.0006860358407720923
2358,2,0.006643790751695633
2359,2,0.001048876205459237
2360,2,0.0009532998083159328
2361,2,0.0011997777037322521
2362,2,0.0020864529069513083
2363,2,0.0007853331626392901
2364,2,0.000772789295297116
2365,2,0.0007488052360713482
2366,2,0.0005318603944033384
2367,2,0.001258560921996832
2368,2,0.000728604500181973
2369,2,0.0005893353372812271
2370,2,0.0005892333574593067
2371,2,0.000982913770712912
2372,2,0.001030018087476492
2373,2,0.0012929411605000496
2374,2,0.0021742547396570444
2375,2,0.0012094322592020035
2376,2,0.0005295346491038799
2377,2,0.0005390401929616928
2378,2,0.0007233133655972779
2379,2,0.0004463554942049086
2380,2,0.0010218014940619469
2381,2,0.00107779901009053
2382,2,0.0006371111958287656
2383,2,0.001315812929533422
2384,2,0.0006141987396404147
2385,2,0.0006944510969333351
2386,2,0.0015935262199491262
2387,2,0.0009649420971982181
2388,2,0.007862602360546589
2389,2,0.0017431015148758888
2390,2,0.006845278665423393
2391,2,0.000521742447745055
2392,2,0.0011707199737429619
2393,2,0.0012224670499563217
2394,2,0.000634293828625232
2395,2,0.001017964445054531
2396,2,0.0006261570379137993
2397,2,0.0011689586099237204
2398,2,0.0024269300047308207
2399,2,0.0011898507364094257
2400,2,0.0016043030191212893
2401,2,0.0011657591676339507
2402,2,0.00047658613766543567
2403,2,0.0009322573896497488
2404,2,0.0019533431623131037
2405,2,0.000719546340405941
2406,2,0.0009153608698397875
2407,2,0.0009675842011347413
2408,2,0.0032600429840385914
2409,2,0.0006224566604942083
2410,2,0.00041557656368240714
2411,2,0.0024718765635043383
2412,2,0.0017429948784410954
2413,2,0.00039975764229893684
2414,2,0.0015615192241966724
2415,2,0.0011046779109165072
2416,2,0.0006729130400344729
2417,2,0.0015891214134171605
2418,2,0.0005567885236814618
2419,2,0.001011025276966393
2420,2,0.0007526326226070523
2421,2,0.0011313400464132428
2422,2,0.0006984904175624251
2423,2,0.0006232821615412831
2424,2,0.0013201580150052905
2425,2,0.0007484378293156624
2426,2,0.000893700635060668
2427,2,0.000643419218249619
2428,2,0.0007787731592543423
2429,2,0.0005238614976406097
2430,2,0.0004184897697996348
2431,2,0.0006361491396091878
2432,2,0.001294249901548028
2433,2,0.0005161728477105498
2434,2,0.0009684343822300434
2435,2,0.0004701006109826267
2436,2,0.0014676493592560291
2437,2,0.0006982507184147835
2438,2,0.001600227551534772
2439,2,0.0008370282012037933
2440,2,0.0013370146043598652
2441,2,0.0004427736275829375
2442,2,0.0005533416988328099
2443,2,0.0007140175439417362
2444,2,0.0005889298627153039
2445,2,0.00046531608677469194
2446,2,0.0010175262577831745
2447,2,0.0011637655552476645
2448,2,0.00040180288488045335
2449,2,0.000855852966196835
2450,2,0.0009996829321607947
2451,2,0.0006912107346579432
2452,2,0.0010965707479044795
2453,2,0.0004876696621067822
2454,2,0.0012784164864569902
2455,2,0.00047669000923633575
2456,2,0.0004665120504796505
2457,2,0.004093126393854618
2458,2,0.0004870789125561714
2459,2,0.0008949087932705879
2460,2,0.00044623285066336393
2461,2,0.07735181599855423
2462,2,0.000647150503937155
2463,2,0.0006003489252179861
2464,2,0.0004931162111461163
2465,2,0.0012047033524140716
2466,2,0.0020390918944031
2467,2,0.0007125158444978297
2468,2,0.0009407787583768368
2469,2,0.0007382127805612981
2470,2,0.0008541230345144868
2471,2,0.0008959721308201551
2472,2,0.000707558763679117
2473,2,0.0028069757390767336
2474,2,0.0010187736479565501
2475,2,0.0009420025162398815
2476,2,0.0010894432198256254
2477,2,0.005214995238929987
2478,2,0.0009771574987098575
2479,2,0.0016587600111961365
2480,2,0.0014983946457505226
2481,2,0.0007347601931542158
2482,2,0.0021483763121068478
2483,2,0.0011404106626287103
2484,2,0.0010502941440790892
2485,2,0.0006415894022211432
2486,2,0.0014009829610586166
2487,2,0.0006568970275111496
2488,2,0.001819740398786962
2489,2,0.0010956819169223309
2490,2,0.0008325384696945548
2491,2,0.0007283245213329792
2492,2,0.0004993885522708297
2493,2,0.0012746199499815702
2494,2,0.0008173160022124648
2495,2,0.000646380300167948
2496,2,0.0007679597474634647
2497,2,0.0012528244405984879
2498,2,0.0009544430067762733
2499,2,0.0014617845881730318
2500,2,0.000637752702459693
2501,2,0.0007565441774204373
2502,2,0.0007285749306902289
2503,2,0.0022202813997864723
2504,2,0.0005663979682140052
2505,2,0.0013783839531242847
2506,2,0.0018261882942169905
2507,2,0.0006523672491312027
2508,2,0.0021785846911370754
2509,2,0.0008319234475493431
2510,2,0.0005547803593799472
2511,2,0.0008320498745888472
2512,2,0.0007010415429249406
2513,2,0.0009317211806774139
2514,2,0.0006500867893919349
2515,2,0.0006305740680545568
2516,2,0.0005839199875481427
2517,2,0.000642844126559794
2518,2,0.0009924988262355328
2519,2,0.0007681273855268955
2520,2,0.0008232325781136751
2521,2,0.011836076155304909
2522,2,0.0014919009990990162
2523,2,0.0008421114762313664
2524,2,0.0007892257999628782
2525,2,0.0005936338566243649
2526,2,0.0010952003067359328
2527,2,0.0008302731439471245
2528,2,0.01917409896850586
2529,2,0.000598959974013269
2530,2,0.001354363514110446
2531,2,0.0019699595868587494
2532,2,0.0014759741025045514
2533,2,0.0011625995393842459
2534,2,0.0017879036022350192
2535,2,0.0010330012300983071
2536,2,0.0011667562648653984
2537,2,0.002543787704780698
2538,2,0.0013339498545974493
2539,2,0.0013636695221066475
2540,2,0.0012685958063229918
2541,2,0.0007954975590109825
2542,2,0.0012156544253230095
2543,2,0.0011051478795707226
2544,2,0.0012581157498061657
2545,2,0.0007267757318913937
2546,2,0.0018851540517061949
2547,2,0.0017028134316205978
2548,2,0.0012829320039600134
2549,2,0.0008349206764250994
2550,2,0.0008232458494603634
2551,2,0.001226549968123436
2552,2,0.002034270204603672
2553,2,0.0007329661166295409
2554,2,0.0007791770622134209
2555,2,0.0006812764331698418
2556,2,0.001667542732320726
2557,2,0.001471556955948472
2558,2,0.0005867995787411928
2559,2,0.0006209074635989964
2560,2,0.0019730182830244303
2561,2,0.0005883210687898099
2562,2,0.0004889135016128421
2563,2,0.0010502125369384885
2564,2,0.0009030228247866035
2565,2,0.0016314777312800288
2566,2,0.0006416195537894964
2567,2,0.0006569937686435878
2568,2,0.0003983206697739661
2569,2,0.000710233929567039
2570,2,0.0011153591331094503
2571,2,0.00048644194612279534
2572,2,0.0016488953260704875
2573,2,0.0008164873579517007
2574,2,0.001011634012684226
2575,2,0.0016981674125418067
2576,2,0.0004914100281894207
2577,2,0.0006037146085873246
2578,2,0.0007506331894546747
2579,2,0.0005209549563005567
2580,2,0.0005315407761372626
2581,2,0.001866939477622509
2582,2,0.0016160558443516493
2583,2,0.00099861528724432
2584,2,0.0007310194196179509
2585,2,0.0008246538927778602
2586,2,0.0006666407571174204
2587,2,0.004845086485147476
2588,2,0.0009597432217560709
2589,2,0.0009587806416675448
2590,2,0.0007265695603564382
2591,2,0.0009848005138337612
2592,2,0.0007752079982310534
2593,2,0.002609505783766508
2594,2,0.0004969924339093268
2595,2,0.002409998793154955
2596,2,0.0010151886381208897
2597,2,0.0016025928780436516
2598,2,0.0030342245008796453
2599,2,0.0005393244791775942
2600,2,0.0015759944217279553
2601,2,0.0009581951308064163
2602,2,0.000858946586959064
2603,2,0.0031451708637177944
2604,2,0.0012289228616282344
2605,2,0.0008845371194183826
2606,2,0.0007692356593906879
2607,2,0.0006453117239288986
2608,2,0.0007802520995028317
2609,2,0.0005769378039985895
2610,2,0.0013496920000761747
2611,2,0.0010599030647426844
2612,2,0.0006438144482672215
2613,2,0.0006759666721336544
2614,2,0.000745942466892302
2615,2,0.0007659929106011987
2616,2,0.0007306049228645861
2617,2,0.00070938904536888
2618,2,0.0006357027450576425
2619,2,0.0007261535502038896
2620,2,0.0011716739973053336
2621,2,0.0006835812819190323
2622,2,0.021424001082777977
2623,2,0.0007532074814662337
2624,2,0.0008598819258622825
2625,2,0.0008664752822369337
2626,2,0.0007300431607291102
2627,2,0.000700794393196702
2628,2,0.0006107344524934888
2629,2,0.0008961553685367107
2630,2,0.000750716426409781
2631,2,0.0005908015882596374
2632,2,0.0016115485923364758
2633,2,0.0008492139750160277
2634,2,0.002564474940299988
2635,2,0.000887557165697217
2636,2,0.0005696119624190032
2637,2,0.005399326328188181
2638,2,0.0010184097336605191
2639,2,0.0006098722806200385
2640,2,0.001242048921994865
2641,2,0.0007832575356587768
2642,2,0.0007319881115108728
2643,2,0.0007643658900633454
2644,2,0.0007633731584064662
2645,2,0.0003950956161133945
2646,2,0.0008319502230733633
2647,2,0.0009873475646600127
2648,2,0.0012791233602911234
2649,2,0.000799712201114744
2650,2,0.0009524275665171444
2651,2,0.0005736456951126456
2652,2,0.0006424002931453288
2653,2,0.0004851216799579561
2654,2,0.050033457577228546
2655,2,0.0006596021703444421
2656,2,0.0006819328409619629
2657,2,0.0008687801309861243
2658,2,0.0008033339399844408
2659,2,0.0009026080369949341
2660,2,0.0010013093706220388
2661,2,0.000549960823263973
2662,2,0.0008801568183116615
2663,2,0.00320787844248116
2664,2,0.0011539864353835583
2665,2,0.000503043585922569
2666,2,0.001987459836527705
2667,2,0.0003304438723716885
2668,2,0.0006751400651410222
2669,2,0.000558273633942008
2670,2,0.0006990793044678867
2671,2,0.0006250549340620637
2672,2,0.0009577369783073664
2673,2,0.000890937983058393
2674,2,0.0008442664402537048
2675,2,0.0006294184131547809
2676,2,0.000521199544891715
2677,2,0.0028446651995182037
2678,2,0.0005576357361860573
2679,2,0.0010346383787691593
2680,2,0.0006578444736078382
2681,2,0.0043541924096643925
2682,2,0.0008061067201197147
2683,2,0.0007214844808913767
2684,2,0.0005668888334184885
2685,2,0.0006162920035421848
2686,2,0.0006877761334180832
2687,2,0.001241950667463243
2688,2,0.0007920765201561153
2689,2,0.0027586158830672503
2690,2,0.004424031358212233
2691,2,0.0016207459848374128
2692,2,0.0013823430053889751
2693,2,0.0016352101229131222
2694,2,0.0009418964618816972
2695,2,0.0009857789846137166
2696,2,0.000975574366748333
2697,2,0.0006296753417700529
2698,2,0.0008656445425003767
2699,2,0.0008135039824992418
2700,2,0.0006980604957789183
2701,2,0.000982892233878374
2702,2,0.000971958797890693
2703,2,0.003927945625036955
2704,2,0.002128696534782648
2705,2,0.0007906275568529963
2706,2,0.0008857375360094011
2707,2,0.002038156846538186
2708,2,0.0007005679071880877
2709,2,0.0012000228744000196
2710,2,0.0004095223848707974
2711,2,0.0032619789708405733
2712,2,0.0007220072438940406
2713,2,0.0018934068502858281
2714,2,0.0006064259214326739
2715,2,0.0007634907960891724
2716,2,0.0005038485396653414
2717,2,0.0006007454940117896
2718,2,0.0008467914303764701
2719,2,0.0007482983637601137
2720,2,0.0006268947036005557
2721,2,0.0005015478236600757
2722,2,0.0009309093002229929
2723,2,0.001173914410173893
2724,2,0.0004473877197597176
2725,2,0.0006528160301968455
2726,2,0.0005982355214655399
2727,2,0.002114197937771678
2728,2,0.0006926212809048593
2729,2,0.000485503813251853
2730,2,0.0006400014972314239
2731,2,0.0005978168919682503
2732,2,0.0005930237239226699
2733,2,0.0006884429603815079
2734,2,0.014441587030887604
2735,2,0.0006354701472446322
2736,2,0.0009685373515821993
2737,2,0.0006495278794318438
2738,2,0.0003310220199637115
2739,2,0.0006165168597362936
2740,2,0.0014444594271481037
2741,2,0.0007300513098016381
2742,2,0.002002963563427329
2743,2,0.0008878429653123021
2744,2,0.0009140251204371452
2745,2,0.0003375133383087814
2746,2,0.003047500504180789
2747,2,0.0009978758171200752
2748,2,0.001666161697357893
2749,2,0.0027305816765874624
2750,2,0.0016943637747317553
2751,2,0.0010579614900052547
2752,2,0.00047095774789340794
2753,2,0.0005183725734241307
2754,2,0.000698536285199225
2755,2,0.0006961869657970965
2756,2,0.00075777608435601
2757,2,0.001281700562685728
2758,2,0.0013190405443310738
2759,2,0.0007593078771606088
2760,2,0.0010405858047306538
2761,2,0.0009139152243733406
2762,2,0.0007763109169900417
2763,2,0.0013241745764389634
2764,2,0.0008017040090635419
2765,2,0.003744793124496937
2766,2,0.0005997929256409407
2767,2,0.0008200546144507825
2768,2,0.0009409330086782575
2769,2,0.0019492764258757234
2770,2,0.0006444061873480678
2771,2,0.0008894337806850672
2772,2,0.00030742204398848116
2773,2,0.000624809879809618
2774,2,0.0009358329116366804
2775,2,0.0008764204103499651
2776,2,0.0007569027948193252
2777,2,0.0006558538880199194
2778,2,0.0007181955152191222
2779,2,0.0009199758060276508
2780,2,0.001339333364740014
2781,2,0.0005907592130824924
2782,2,0.0005964398151263595
2783,2,0.0013504328671842813
2784,2,0.0005862932302989066
2785,2,0.0009363931603729725
2786,2,0.0004844072973355651
2787,2,0.002056120429188013
2788,2,0.0008199679432436824
2789,2,0.0005088765756227076
2790,2,0.0005601277225650847
2791,2,0.0005345698446035385
2792,2,0.0031491664703935385
2793,2,0.0004424252547323704
2794,2,0.0009339354583062232
2795,2,0.0005850161542184651
2796,2,0.0005788819398730993
2797,2,0.00284941541031003
2798,2,0.0006452193483710289
2799,2,0.0004407336818985641
2800,2,0.0005153340753167868
2801,2,0.000438398914411664
2802,2,0.0007141733658500016
2803,2,0.00107694196049124
2804,2,0.0015940740704536438
2805,2,0.0008942950516939163
2806,2,0.0008234349079430103
2807,2,0.0008608165662735701
2808,2,0.001111876219511032
2809,2,0.0008635525591671467
2810,2,0.0009872602531686425
2811,2,0.0006021780427545309
2812,2,0.0003950120881199837
2813,2,0.0002831093152053654
2814,2,0.0004311272641643882
2815,2,0.003072465304285288
2816,2,0.0012293776962906122
2817,2,0.0007194346399046481
2818,2,0.0007808716036379337
2819,2,0.0006421518046408892
2820,2,0.0010012465063482523
2821,2,0.0005224039778113365
2822,2,0.0009380787378177047
2823,2,0.000576164573431015
2824,2,0.0006715050549246371
2825,2,0.0035503713879734278
2826,2,0.0004114324110560119
2827,2,0.0005984323797747493
2828,2,0.000492173945531249
2829,2,0.001169867697171867
2830,2,0.0012721781386062503
2831,2,0.0008670019451528788
2832,2,0.0014208914944902062
2833,2,0.0008109539048746228
2834,2,0.0008289124816656113
2835,2,0.0005217092111706734
2836,2,0.0005208776565268636
2837,2,0.0017198983114212751
2838,2,0.001208007801324129
2839,2,0.0009075108682736754
2840,2,0.0007103215903043747
2841,2,0.0007641271804459393
2842,2,0.0009946670616045594
2843,2,0.0005481060361489654
2844,2,0.0008785146637819707
2845,2,0.00034000189043581486
2846,2,0.0008310556295327842
2847,2,0.0007232178468257189
2848,2,0.0006652409210801125
2849,2,0.00036310110590420663
2850,2,0.0009587656240910292
2851,2,0.00041645049350336194
2852,2,0.0007160992827266455
2853,2,0.0005162663292139769
2854,2,0.0004230786580592394
2855,2,0.0007755595725029707
2856,2,0.0004810730169992894
2857,2,0.0005477230879478157
2858,2,0.0003908050712198019
2859,2,0.0005878982483409345
2860,2,0.000531608413439244
2861,2,0.0021165739744901657
2862,2,0.0011067234445363283
2863,2,0.00037662373506464064
2864,2,0.0005231340182945132
2865,2,0.0007437909371219575
2866,2,0.000929761677980423
2867,2,0.0006957499426789582
2868,2,0.000609849754255265
2869,2,0.0003469240036793053
2870,2,0.0005458968225866556
2871,2,0.00038446596590802073
2872,2,0.0036684987135231495
2873,2,0.00032573138014413416
2874,2,0.0007313310634344816
2875,2,0.0006083104526624084
2876,2,0.002221934497356415
2877,2,0.0005720472545363009
2878,2,0.0007530193543061614
2879,2,0.00167369213886559
2880,2,0.0006800574483349919
2881,2,0.001271361717954278
2882,2,0.0026759598404169083
2883,2,0.0007530645234510303
2884,2,0.0005932748899795115
2885,2,0.0006934530101716518
2886,2,0.0006354281795211136
2887,2,0.00036170019302517176
2888,2,0.0005775218596681952
2889,2,0.0007777143036946654
2890,2,0.0007381855975836515
2891,2,0.0004835327563341707
2892,2,0.0004090439178980887
2893,2,0.07968048006296158
2894,2,0.0008725967491045594
2895,2,0.0013182403054088354
2896,2,0.0006282783579081297
2897,2,0.0007192505872808397
2898,2,0.0023403887171298265
2899,2,0.0005064487340860069
2900,2,0.0009869630448520184
2901,2,0.0010750528890639544
2902,2,0.0008289110264740884
2903,2,0.0009651674190536141
2904,2,0.0018014938104897738
2905,2,0.001744795241393149
2906,2,0.0010401493636891246
2907,2,0.0005807385314255953
2908,2,0.0016264845617115498
2909,2,0.0005336165195330977
2910,2,0.0007841310580261052
2911,2,0.0007037864997982979
2912,2,0.0005381221417337656
2913,2,0.0008221023017540574
2914,2,0.0006080089369788766
2915,2,0.0006614536396227777
2916,2,0.0010300013236701488
2917,2,0.000567544368095696
2918,2,0.0007359580486081541
2919,2,0.0006933041149750352
2920,2,0.0008888867450878024
2921,2,0.001621936447918415
2922,2,0.0016865305369719863
2923,2,0.00047797226579859853
2924,2,0.0014698238810524344
2925,2,0.0007317769341170788
2926,2,0.0007655016961507499
2927,2,0.0005978778935968876
2928,2,0.0013767033815383911
2929,2,0.000648001441732049
2930,2,0.002014444675296545
2931,2,0.0007897204486653209
2932,2,0.0006400200072675943
2933,2,0.000571161275729537
2934,2,0.0011300236219540238
2935,2,0.0004904203815385699
2936,2,0.004608375020325184
2937,2,0.0012582363560795784
2938,2,0.0005804954562336206
2939,2,0.0008652466931380332
2940,2,0.0007750947843305767
2941,2,0.0005275574512779713
2942,2,0.0009389956248924136
2943,2,0.00031676440266892314
2944,2,0.00045565032633021474
2945,2,0.00045011850306764245
2946,2,0.0010922371875494719
2947,2,0.0005274959839880466
2948,2,0.00040628676651977
2949,2,0.000545852817595005
2950,2,0.0004759458242915571
2951,2,0.0007791711250320077
2952,2,0.0006457234267145395
2953,2,0.0009741581743583083
2954,2,0.0008448694134131074
2955,2,0.0005440288223326206
2956,2,0.0009787536691874266
2957,2,0.000889878545422107
2958,2,0.0002887700393330306
2959,2,0.0005156408296898007
2960,2,0.0007571353344246745
2961,2,0.0005972509388811886
2962,2,0.0006981075275689363
2963,2,0.0007870265981182456
2964,2,0.0005530420457944274
2965,2,0.0594053640961647
2966,2,0.0007921762298792601
2967,2,0.0006701342645101249
2968,2,0.0008029454620555043
2969,2,0.0005789342103525996
2970,2,0.0005622952012345195
2971,2,0.0006067558424547315
2972,2,0.0012567794183269143
2973,2,0.0005944892182014883
2974,2,0.0009812596254050732
2975,2,0.0014117320533841848
2976,2,0.000778071756940335
2977,2,0.0015932228416204453
2978,2,0.00030569115187972784
2979,2,0.0006553415441885591
2980,2,0.0014484808780252934
2981,2,0.0009000774007290602
2982,2,0.0012088270159438252
2983,2,0.00057762156939134
2984,2,0.0006526812212541699
2985,2,0.0009446421172469854
2986,2,0.0006750499596819282
2987,2,0.0006389275658875704
2988,2,0.0006673455936834216
2989,2,0.00046265829587355256
2990,2,0.00047105122939683497
2991,2,0.0006201073992997408
2992,2,0.0013019272591918707
2993,2,0.0008622209425084293
2994,2,0.0005159774445928633
2995,2,0.0011956735979765654
2996,2,0.0004946351982653141
2997,2,0.00041339389281347394
2998,2,0.0008155939285643399
2999,2,0.0011085488367825747
3000,2,0.0006741747492924333
3001,2,0.0005003027617931366
3002,2,0.0007319196593016386
3003,2,0.0007872843416407704
3004,2,0.0005537030519917607
3005,2,0.0006763754645362496
3006,2,0.0011398950591683388
3007,2,0.0005305293598212302
3008,2,0.0024714129976928234
3009,2,0.0005053852801211178
3010,2,0.0007962125819176435
3011,2,0.000657617230899632
3012,2,0.0007073750020936131
3013,2,0.017730792984366417
3014,2,0.0004526359844021499
3015,2,0.0015789978206157684
3016,2,0.00048651776160113513
3017,2,0.00043912127148360014
3018,2,0.0005285108927637339
3019,2,0.0010907904943451285
3020,2,0.0004996366915293038
3021,2,0.0007085292600095272
3022,2,0.0005295128794386983
3023,2,0.0007621328113600612
3024,2,0.0009676484623923898
3025,2,0.0004937285557389259
3026,2,0.0007871814887039363
3027,2,0.0004926619003526866
3028,2,0.0014044150011613965
3029,2,0.00067905307514593
3030,2,0.0027674261946231127
3031,2,0.0005050344625487924
3032,2,0.0009107160731218755
3033,2,0.0006490349769592285
3034,2,0.0010479341726750135
3035,2,0.0011820837389677763
3036,2,0.0005459255771711469
3037,2,0.0009100234601646662
3038,2,0.0006670660222880542
3039,2,0.00045910582412034273
3040,2,0.0011182730086147785
3041,2,0.0008021413814276457
3042,2,0.001362206065095961
3043,2,0.0016319649294018745
3044,2,0.0003720255917869508
3045,2,0.0004500008362811059
3046,2,0.0010689557529985905
3047,2,0.00039911764906719327
3048,2,0.0005214521661400795
3049,2,0.00038658943958580494
3050,2,0.0005845531122758985
3051,2,0.0004988762084394693
3052,2,0.0005040449323132634
3053,2,0.0008193460525944829
3054,2,0.0005470211617648602
3055,2,0.005818346980959177
3056,2,0.0006248074350878596
3057,2,0.00041956978384405375
3058,2,0.0006067204521968961
3059,2,0.001211856259033084
3060,2,0.0007515674224123359
3061,2,0.0011052755871787667
3062,2,0.0004973894101567566
3063,2,0.0018088562646880746
3064,2,0.0006778507377021015
3065,2,0.0005577969131991267
3066,2,0.0008562024449929595
3067,2,0.00035684765316545963
3068,2,0.0008909102762117982
3069,2,0.0005472693010233343
3070,2,0.0007821597391739488
3071,2,0.001239967648871243
3072,2,0.0014030295424163342
3073,2,0.0026952179614454508
3074,2,0.000569125113543123
3075,2,0.00037462380714714527
3076,2,0.0009526524227112532
3077,2,0.0005818260833621025
3078,2,0.0003680122608784586
3079,2,0.000662313133943826
3080,2,0.0005776771577075124
3081,2,0.0006176698952913284
3082,2,0.0007915862952359021
3083,2,0.0019884349312633276
3084,2,0.0006775373476557434
3085,2,0.0005921418778598309
3086,2,0.0006286136340349913
3087,2,0.0004942549276165664
3088,2,0.0009929962689056993
3089,2,0.0006529539823532104
3090,2,0.0018054652027785778
3091,2,0.0007969383150339127
3092,2,0.0007498024497181177
3093,2,0.0005361878429539502
3094,2,0.0009817209793254733
3095,2,0.003015839960426092
3096,2,0.000726797734387219
3097,2,0.0003908990474883467
3098,2,0.002161173615604639
3099,2,0.0007265869062393904
3100,2,0.0021913256496191025
3101,2,0.0005819454090669751
3102,2,0.0007190913893282413
3103,2,0.0005887173465453088
3104,2,0.0007616360089741647
3105,2,0.0005783256492577493
3106,2,0.0006073149852454662
3107,2,0.0006520107272081077
3108,2,0.0007956740446388721
3109,2,0.0006398227997124195
3110,2,0.000475640466902405
3111,2,0.003409529337659478
3112,2,0.00046050496166571975
3113,2,0.0006936187855899334
3114,2,0.0011108738835901022
3115,2,0.005658951122313738
3116,2,0.00044630494085140526
3117,2,0.013028263114392757
3118,2,0.0008986350148916245
3119,2,0.0031856659334152937
3120,2,0.0006127601955085993
3121,2,0.0009299451485276222
3122,2,0.000722947355825454
3123,2,0.0007805369095876813
3124,2,0.0010952599113807082
3125,2,0.0021660951897501945
3126,2,0.0011004912666976452
3127,2,0.0010709806811064482
3128,2,0.000967399450019002
3129,2,0.0009352501947432756
3130,2,0.0004604365967679769
3131,2,0.0007370621315203607
3132,2,0.0009161244379356503
3133,2,0.0005075338413007557
3134,2,0.0005779499188065529
3135,2,0.0012036743573844433
3136,2,0.0009203179506585002
3137,2,0.0004081734223291278
3138,2,0.0007393986452370882
3139,2,0.0007895067683421075
3140,2,0.00046175127499736845
3141,2,0.0005410464946180582
3142,2,0.0007286191685125232
3143,2,0.0005928060854785144
3144,2,0.0010723816230893135
3145,2,0.0006975929136388004
3146,2,0.0006549617974087596
3147,2,0.0008290831465274096
3148,2,0.00085750303696841
3149,2,0.001103285700082779
3150,2,0.0005053685745224357
3151,2,0.0008463491685688496
3152,2,0.001504406682215631
3153,2,0.0007491427822969854
3154,2,0.000759995891712606
3155,2,0.0005433219484984875
3156,2,0.0005975844105705619
3157,2,0.0007316393312066793
3158,2,0.0004078489146195352
3159,2,0.0005237374571152031
3160,2,0.0038615025114268064
3161,2,0.0004884670488536358
3162,2,0.0009755216306075454
3163,2,0.0021845409646630287
3164,2,0.0008876982610672712
3165,2,0.0007490559946745634
3166,2,0.0005073471693322062
3167,2,0.0004990092129446566
3168,2,0.0007154238410294056
3169,2,0.0007508061826229095
3170,2,0.0004825544310733676
3171,2,0.0005746132228523493
3172,2,0.0011213875841349363
3173,2,0.000778340152464807
3174,2,0.0006681946106255054
3175,2,0.0011230306699872017
3176,2,0.0006772630149498582
3177,2,0.0007007004460319877
3178,2,0.0003416177351027727
3179,2,0.0005659216549247503
3180,2,0.0003089151286985725
3181,2,0.0009320261306129396
3182,2,0.0006104289786890149
3183,2,0.0009471643716096878
3184,2,0.00044661323772743344
3185,2,0.00048750717542134225
3186,2,0.0009870757348835468
3187,2,0.0004479730559978634
3188,2,0.0005739401676692069
3189,2,0.0008148134220391512
3190,2,0.0003768161404877901
3191,2,0.0004453393048606813
3192,2,0.0005163520108908415
3193,2,0.0008869355078786612
3194,2,0.0007974436739459634
3195,2,0.0006134696304798126
3196,2,0.0006416431278921664
