,epoch,loss
226,1,0.01143065094947815
227,1,0.01746221072971821
228,1,0.010204178281128407
229,1,0.01027420349419117
230,1,0.011041570454835892
231,1,0.01906473934650421
232,1,0.01712014526128769
233,1,0.009601854719221592
234,1,0.014488322660326958
235,1,0.010000799782574177
236,1,0.011938557028770447
237,1,0.010783281177282333
238,1,0.018606651574373245
239,1,0.012167230248451233
240,1,0.010440424084663391
241,1,0.011961939744651318
242,1,0.010803706012666225
243,1,0.008291879668831825
244,1,0.008801580406725407
245,1,0.009556543081998825
246,1,0.008556398563086987
247,1,0.01215170044451952
248,1,0.007958106696605682
249,1,0.007516465149819851
250,1,0.006264028139412403
251,1,0.007693772204220295
252,1,0.008439663797616959
253,1,0.013877400197088718
254,1,0.007086811121553183
255,1,0.009659472852945328
256,1,0.008465059101581573
257,1,0.0037311813794076443
258,1,0.006928973365575075
259,1,0.008035806007683277
260,1,0.011746317148208618
261,1,0.009448014199733734
262,1,0.008641388267278671
263,1,0.006060079671442509
264,1,0.023416047915816307
265,1,0.007700111251324415
266,1,0.008511991240084171
267,1,0.009018462151288986
268,1,0.00890764407813549
269,1,0.009272159077227116
270,1,0.005953525193035603
271,1,0.008426650427281857
272,1,0.010993951931595802
273,1,0.0053289495408535
274,1,0.009174139238893986
275,1,0.004838124383240938
276,1,0.008188506588339806
277,1,0.008389797061681747
278,1,0.004976516589522362
279,1,0.008139636367559433
280,1,0.005693069659173489
281,1,0.005629003047943115
282,1,0.012344248592853546
283,1,0.011715810745954514
284,1,0.011509900912642479
285,1,0.007211442105472088
286,1,0.0070098708383738995
287,1,0.005616439506411552
288,1,0.004953491501510143
289,1,0.004925826098769903
290,1,0.013831380754709244
291,1,0.007426755502820015
292,1,0.009962188079953194
293,1,0.008189715445041656
294,1,0.007569111417979002
295,1,0.0060577671974897385
296,1,0.007962388917803764
297,1,0.040863998234272
298,1,0.0057966448366642
299,1,0.009105321019887924
300,1,0.008917300030589104
301,1,0.01081218384206295
302,1,0.005795932374894619
303,1,0.006745831109583378
304,1,0.005037210416048765
305,1,0.0057072765193879604
306,1,0.006077297497540712
307,1,0.010694272816181183
308,1,0.004505785647779703
309,1,0.007805271074175835
310,1,0.005106345750391483
311,1,0.005918351002037525
312,1,0.004688936751335859
313,1,0.03633614629507065
314,1,0.012199467048048973
315,1,0.004835045896470547
316,1,0.007315106689929962
317,1,0.005431610159575939
318,1,0.008203752338886261
319,1,0.006158049684017897
320,1,0.005251005291938782
321,1,0.007658995687961578
322,1,0.005280829966068268
323,1,0.004563273396342993
324,1,0.012243738397955894
325,1,0.0035393410362303257
326,1,0.008987616747617722
327,1,0.004125196486711502
328,1,0.005382501520216465
329,1,0.010874208062887192
330,1,0.01025945320725441
331,1,0.005611716769635677
332,1,0.007794305682182312
333,1,0.0071958573535084724
334,1,0.02288159541785717
335,1,0.017675133422017097
336,1,0.006186376325786114
337,1,0.011896088719367981
338,1,0.005687768571078777
339,1,0.005446311552077532
340,1,0.004442732781171799
341,1,0.008506253361701965
342,1,0.005527954548597336
343,1,0.004225647076964378
344,1,0.007055833004415035
345,1,0.0044577522203326225
346,1,0.0042755575850605965
347,1,0.004045973066240549
348,1,0.0049853092059493065
349,1,0.007047868799418211
350,1,0.0038723843172192574
351,1,0.0032867661211639643
352,1,0.005831174552440643
353,1,0.004990308079868555
354,1,0.023006662726402283
355,1,0.005067005753517151
356,1,0.0065475404262542725
357,1,0.0043457383289933205
358,1,0.00682044168934226
359,1,0.0037955287843942642
360,1,0.008511525578796864
361,1,0.005164239555597305
362,1,0.01633271761238575
363,1,0.010130138136446476
364,1,0.00823355745524168
365,1,0.00465406896546483
366,1,0.005639266222715378
367,1,0.005660940892994404
368,1,0.0034654736518859863
369,1,0.005476257763803005
370,1,0.005000518634915352
371,1,0.006211383268237114
372,1,0.01235467754304409
373,1,0.01659056730568409
374,1,0.005156374536454678
375,1,0.004188191145658493
376,1,0.005221176892518997
377,1,0.006473524030297995
378,1,0.005478671286255121
379,1,0.004619708750396967
380,1,0.004503317177295685
381,1,0.004705325234681368
382,1,0.005837460979819298
383,1,0.003648055950179696
384,1,0.005338211078196764
385,1,0.0041756597347557545
386,1,0.007782812230288982
387,1,0.005664883181452751
388,1,0.0040638623759150505
389,1,0.006192315369844437
390,1,0.0033747050911188126
391,1,0.006883889436721802
392,1,0.0037823780439794064
393,1,0.004423531703650951
394,1,0.01881759986281395
395,1,0.0035776568111032248
396,1,0.005723068956285715
397,1,0.005200613290071487
398,1,0.006269008386880159
399,1,0.006283958442509174
400,1,0.006841134745627642
401,1,0.024320494383573532
402,1,0.010079474188387394
403,1,0.01075584627687931
404,1,0.003907262347638607
405,1,0.012209051288664341
406,1,0.003897104412317276
407,1,0.005239228717982769
408,1,0.011246772482991219
409,1,0.015031861141324043
410,1,0.006048491690307856
411,1,0.005561372730880976
412,1,0.00536724179983139
413,1,0.1671631783246994
414,1,0.009140143170952797
415,1,0.004843872040510178
416,1,0.007288289722055197
417,1,0.020983116701245308
418,1,0.007428905926644802
419,1,0.0031160167418420315
420,1,0.007680885959416628
421,1,0.10553409904241562
422,1,0.0044833822175860405
423,1,0.005119030363857746
424,1,0.0058390479534864426
425,1,0.007692747749388218
426,1,0.007874302566051483
427,1,0.005248839035630226
428,1,0.003977591637521982
429,1,0.007643627468496561
430,1,0.004154616501182318
431,1,0.0035838494077324867
432,1,0.0050188470631837845
433,1,0.005295133218169212
434,1,0.00429718941450119
435,1,0.05730310082435608
436,1,0.005845476407557726
437,1,0.004638705402612686
438,1,0.005274620838463306
439,1,0.0037833326496183872
440,1,0.0032885009422898293
441,1,0.00639654416590929
442,1,0.0027191690169274807
443,1,0.0075110699981451035
444,1,0.004145435988903046
445,1,0.004441135562956333
446,1,0.003606804646551609
447,1,0.005750406999140978
448,1,0.002664082683622837
449,1,0.0076225753873586655
450,1,0.02591560408473015
451,1,0.007084582932293415
452,1,0.005878077819943428
453,1,0.014898240566253662
454,1,0.002833291422575712
455,1,0.02064601145684719
456,1,0.004372427240014076
457,1,0.010454010218381882
458,1,0.004963577259331942
459,1,0.006163220852613449
460,1,0.004616367630660534
461,1,0.006375131197273731
462,1,0.005216121673583984
463,1,0.005936478264629841
464,1,0.010815910063683987
465,1,0.005206826142966747
466,1,0.005229444708675146
467,1,0.004572835750877857
468,1,0.004584978334605694
469,1,0.02361530438065529
470,1,0.0060697998851537704
471,1,0.0042149219661951065
472,1,0.005067590624094009
473,1,0.0038621623534709215
474,1,0.005822255276143551
475,1,0.003910464700311422
476,1,0.004496395587921143
477,1,0.0029642796143889427
478,1,0.003607962280511856
479,1,0.004218834452331066
480,1,0.0030839969404041767
481,1,0.005797446705400944
482,1,0.0037046701181679964
483,1,0.002336004748940468
484,1,0.030746934935450554
485,1,0.0033557075075805187
486,1,0.004379201214760542
487,1,0.00735272653400898
488,1,0.007294714916497469
489,1,0.0025567542761564255
490,1,0.013121587224304676
491,1,0.004341886378824711
492,1,0.00399280758574605
493,1,0.003556704381480813
494,1,0.003877241862937808
495,1,0.004717928357422352
496,1,0.013900590129196644
497,1,0.003235877025872469
498,1,0.005120937246829271
499,1,0.004014382604509592
500,1,0.006568065378814936
501,1,0.0033119393046945333
502,1,0.00283933081664145
503,1,0.08133673667907715
504,1,0.0027762074023485184
505,1,0.008945791982114315
506,1,0.005117090418934822
507,1,0.0032251058146357536
508,1,0.00401166221126914
509,1,0.003758793929591775
510,1,0.0024445350281894207
511,1,0.004095419775694609
512,1,0.004368313588202
513,1,0.003005684819072485
514,1,0.006134915631264448
515,1,0.0054070008918643
516,1,0.003493242198601365
517,1,0.0031669496092945337
518,1,0.004604682791978121
519,1,0.0055358028039336205
520,1,0.0036554073449224234
521,1,0.0041861766949296
522,1,0.009448729455471039
523,1,0.03153420239686966
524,1,0.003923843614757061
525,1,0.002649248344823718
526,1,0.0040730442851781845
527,1,0.004833727143704891
528,1,0.004894922953099012
529,1,0.004826041404157877
530,1,0.0018875689711421728
531,1,0.010238643735647202
532,1,0.009985250420868397
533,1,0.0043266587890684605
534,1,0.0043991077691316605
535,1,0.004239298403263092
536,1,0.006511872634291649
537,1,0.017595762386918068
538,1,0.011973343789577484
539,1,0.0032889856956899166
540,1,0.0041367122903466225
541,1,0.021525103598833084
542,1,0.002727724378928542
543,1,0.009178672917187214
544,1,0.002733363304287195
545,1,0.004152740351855755
546,1,0.003910090774297714
547,1,0.004711358807981014
548,1,0.005363801494240761
549,1,0.004690026864409447
550,1,0.0038680548314005136
551,1,0.002880999818444252
552,1,0.004416109062731266
553,1,0.0032025256659835577
554,1,0.005136269144713879
555,1,0.004144962877035141
556,1,0.0027041169814765453
557,1,0.005973703693598509
558,1,0.004979218356311321
559,1,0.0029455951880663633
560,1,0.005007150582969189
561,1,0.005683815572410822
562,1,0.004745576065033674
563,1,0.005009070038795471
564,1,0.005388279911130667
565,1,0.0026790713891386986
566,1,0.0042170071974396706
567,1,0.0035445017274469137
568,1,0.002895427169278264
569,1,0.005168116185814142
570,1,0.007033115718513727
571,1,0.002819253131747246
572,1,0.008374109864234924
573,1,0.004947925917804241
574,1,0.005135136656463146
575,1,0.0029548422899097204
576,1,0.007409976329654455
577,1,0.003563932841643691
578,1,0.005347338505089283
579,1,0.00528733478859067
580,1,0.006732909008860588
581,1,0.0028731869533658028
582,1,0.002208720427006483
583,1,0.002992745488882065
584,1,0.002016305224969983
585,1,0.0038162495475262403
586,1,0.006018621847033501
587,1,0.0021088067442178726
588,1,0.00392555957660079
589,1,0.002849869430065155
590,1,0.003911847248673439
591,1,0.014670807868242264
592,1,0.0034104229416698217
593,1,0.006884956732392311
594,1,0.011471130885183811
595,1,0.002285662107169628
596,1,0.0026803689543157816
597,1,0.004656514152884483
598,1,0.0034617241472005844
599,1,0.003723883768543601
600,1,0.0022756012622267008
601,1,0.004059718921780586
602,1,0.0026882921811193228
603,1,0.004591495729982853
604,1,0.003097492503002286
605,1,0.01798502542078495
606,1,0.002753498498350382
607,1,0.002875295002013445
608,1,0.004271551035344601
609,1,0.002263033529743552
610,1,0.0032012874726206064
611,1,0.005617950111627579
612,1,0.0029105201829224825
613,1,0.003224064828827977
614,1,0.0020907369907945395
615,1,0.003009716048836708
616,1,0.0024079051800072193
617,1,0.0025650491006672382
618,1,0.002053674776107073
619,1,0.004774058237671852
620,1,0.0025414139963686466
621,1,0.0033640714827924967
622,1,0.004425297025591135
623,1,0.004527741577476263
624,1,0.0026964591816067696
625,1,0.0023972217459231615
626,1,0.017288941890001297
627,1,0.024112191051244736
628,1,0.0035429606214165688
629,1,0.006277540698647499
630,1,0.0032365124206990004
631,1,0.002195693552494049
632,1,0.006544356234371662
633,1,0.004073196090757847
634,1,0.0024472475051879883
635,1,0.008796163834631443
636,1,0.0020951153710484505
637,1,0.0022898432798683643
638,1,0.010082252323627472
639,1,0.007036018185317516
640,1,0.004675430245697498
641,1,0.002462993608787656
642,1,0.010068831965327263
643,1,0.003371960250660777
644,1,0.009614180773496628
645,1,0.0035045514814555645
646,1,0.007044418714940548
647,1,0.0029821540229022503
648,1,0.002100435784086585
649,1,0.0069260746240615845
650,1,0.004300198517739773
651,1,0.0032019552309066057
652,1,0.002132757566869259
653,1,0.0027765692211687565
654,1,0.002452944638207555
655,1,0.001644372008740902
656,1,0.004711214918643236
657,1,0.006843323819339275
658,1,0.00683486508205533
659,1,0.0024674932938069105
660,1,0.003415980376303196
661,1,0.08258236944675446
662,1,0.010312207974493504
663,1,0.0031612718012183905
664,1,0.0034241648390889168
665,1,0.002797323279082775
666,1,0.005043424665927887
667,1,0.004289756994694471
668,1,0.00421745702624321
669,1,0.002432804089039564
670,1,0.002559767570346594
671,1,0.0034670280292630196
672,1,0.0036216960288584232
673,1,0.0033362810499966145
674,1,0.0009376013767905533
675,1,0.0039421916007995605
676,1,0.003527702996507287
677,1,0.0014493364142253995
678,1,0.00257674977183342
679,1,0.004012396093457937
680,1,0.004734162241220474
681,1,0.0024942969903349876
682,1,0.00292411632835865
683,1,0.01766842044889927
684,1,0.0068174367770552635
685,1,0.0028778763953596354
686,1,0.009772205725312233
687,1,0.005365464836359024
688,1,0.0019878593739122152
689,1,0.0017293929122388363
690,1,0.007272176910191774
691,1,0.004160150419920683
692,1,0.005537775345146656
693,1,0.005504722706973553
694,1,0.0037173216696828604
695,1,0.0023484057746827602
696,1,0.005319690797477961
697,1,0.0034487778320908546
698,1,0.002753627486526966
699,1,0.0035451774019747972
700,1,0.004164434038102627
701,1,0.002610238268971443
702,1,0.0015360102988779545
703,1,0.005119073670357466
704,1,0.0019108080305159092
705,1,0.024651437997817993
706,1,0.00482264393940568
707,1,0.004568949341773987
708,1,0.005075919441878796
709,1,0.0024355421774089336
710,1,0.003149375319480896
711,1,0.0023924829438328743
712,1,0.003978050779551268
713,1,0.004968015477061272
714,1,0.004749231971800327
715,1,0.0038606435991823673
716,1,0.002500340575352311
717,1,0.007602570112794638
718,1,0.0018572313711047173
719,1,0.0028315805830061436
720,1,0.0021827477030456066
721,1,0.0013652187772095203
722,1,0.00212298845872283
723,1,0.00413287989795208
724,1,0.004290268290787935
725,1,0.003215434495359659
726,1,0.0028875311836600304
727,1,0.0017303675413131714
728,1,0.003177252132445574
729,1,0.002731862012296915
730,1,0.0019578663632273674
731,1,0.007348331622779369
732,1,0.0011838464997708797
733,1,0.0034681183751672506
734,1,0.009082185104489326
735,1,0.005731751676648855
736,1,0.002694804221391678
737,1,0.0024285593535751104
738,1,0.0027642762288451195
739,1,0.003927990794181824
740,1,0.002560742199420929
741,1,0.0025717797689139843
742,1,0.0055129267275333405
743,1,0.0020975994411855936
744,1,0.0012310515157878399
745,1,0.0021848229225724936
746,1,0.0035056774504482746
747,1,0.0054842266254127026
748,1,0.005668483208864927
749,1,0.0040165726095438
750,1,0.002156458795070648
751,1,0.0022334721870720387
752,1,0.00577064324170351
753,1,0.012097184546291828
754,1,0.0022440142929553986
755,1,0.0028423990588635206
756,1,0.0030294093303382397
757,1,0.0026203671004623175
758,1,0.008080857805907726
759,1,0.002493757288902998
760,1,0.002586030401289463
761,1,0.0034650617744773626
762,1,0.003543132683262229
763,1,0.011159542016685009
764,1,0.00154201895929873
765,1,0.0014832537854090333
766,1,0.004463916644454002
767,1,0.0018357548397034407
768,1,0.003940628841519356
769,1,0.0025402549654245377
770,1,0.005390133708715439
771,1,0.001969842938706279
772,1,0.00153411366045475
773,1,0.0017520615365356207
774,1,0.002353056101128459
775,1,0.004185578320175409
776,1,0.002409514272585511
777,1,0.0029312586411833763
778,1,0.0029703129548579454
779,1,0.011420516297221184
780,1,0.0030486879404634237
781,1,0.0024303316604346037
782,1,0.0035986776929348707
783,1,0.004519728943705559
784,1,0.0019917143508791924
785,1,0.008234966546297073
786,1,0.006365285255014896
787,1,0.06000693142414093
788,1,0.0035418609622865915
789,1,0.002962736180052161
790,1,0.002420405624434352
791,1,0.0024791969917714596
792,1,0.003012389177456498
793,1,0.0026537792291492224
794,1,0.0016974700847640634
795,1,0.002408058848232031
796,1,0.001994593534618616
797,1,0.0024566391948610544
798,1,0.004002485889941454
799,1,0.0029273242689669132
800,1,0.0017196016851812601
801,1,0.0024783932603895664
802,1,0.0034860894083976746
803,1,0.0022148818243294954
804,1,0.0025111606810241938
805,1,0.1948499232530594
806,1,0.0048867701552808285
807,1,0.004126572981476784
808,1,0.0030757086351513863
809,1,0.003024820936843753
810,1,0.01470752153545618
811,1,0.00231418595649302
812,1,0.003561748657375574
813,1,0.0034738678950816393
814,1,0.0036760959774255753
815,1,0.003874985035508871
816,1,0.002823050133883953
817,1,0.002653413452208042
818,1,0.0033729628194123507
819,1,0.003952342085540295
820,1,0.009935654699802399
821,1,0.0016702852444723248
822,1,0.010586743243038654
823,1,0.003192953299731016
824,1,0.003353453939780593
825,1,0.0028993149753659964
826,1,0.0023732739500701427
827,1,0.0020227069035172462
828,1,0.003212611423805356
829,1,0.003083995543420315
830,1,0.008316955529153347
831,1,0.0023907069116830826
832,1,0.002821747912093997
833,1,0.004110173787921667
834,1,0.005816829390823841
835,1,0.0016095060855150223
836,1,0.004976068623363972
837,1,0.0021652060095220804
838,1,0.006718110293149948
839,1,0.010873519815504551
840,1,0.002559488173574209
841,1,0.00846882350742817
842,1,0.004435117356479168
843,1,0.003890574909746647
844,1,0.003841922152787447
845,1,0.13341903686523438
846,1,0.014701543375849724
847,1,0.009101718664169312
848,1,0.0021821525879204273
849,1,0.0023139454424381256
850,1,0.002966928528621793
851,1,0.01246266346424818
852,1,0.0060415188781917095
853,1,0.003607688471674919
854,1,0.0039323242381215096
855,1,0.0028419732116162777
856,1,0.0029625513125211
857,1,0.0024040185380727053
858,1,0.0030647986568510532
859,1,0.0028760600835084915
860,1,0.0022635809145867825
861,1,0.0025722854770720005
862,1,0.0028650183230638504
863,1,0.0021083937026560307
864,1,0.0026169726625084877
865,1,0.0037629820872098207
866,1,0.004804160911589861
867,1,0.004036443307995796
868,1,0.0026411807630211115
869,1,0.002935074269771576
870,1,0.0021841241978108883
871,1,0.005261172074824572
872,1,0.0030335569754242897
873,1,0.0017047820147126913
874,1,0.0035717585124075413
875,1,0.003450821153819561
876,1,0.0022609038278460503
877,1,0.002975683193653822
878,1,0.002486114390194416
879,1,0.0033157127909362316
880,1,0.0016820516902953386
881,1,0.005171715281903744
882,1,0.0025438435841351748
883,1,0.004410772118717432
884,1,0.0027369956951588392
885,1,0.004322428721934557
886,1,0.003084603464230895
887,1,0.002316141966730356
888,1,0.005303870886564255
889,1,0.0020026792772114277
890,1,0.001973504899069667
891,1,0.005563975311815739
892,1,0.0032750586979091167
893,1,0.005908864550292492
894,1,0.0019762315787374973
895,1,0.0024359950330108404
896,1,0.003412724006921053
897,1,0.006994139403104782
898,1,0.003225598018616438
899,1,0.0030281241051852703
900,1,0.002268525306135416
901,1,0.0018321876414120197
902,1,0.0024453126825392246
903,1,0.0014455518685281277
904,1,0.008851977996528149
905,1,0.004577765706926584
906,1,0.009758426807820797
907,1,0.0017224320909008384
908,1,0.0021995650604367256
909,1,0.002630791626870632
910,1,0.0060266172513365746
911,1,0.0018310992745682597
912,1,0.0020288522355258465
913,1,0.003001350909471512
914,1,0.0017303008353337646
915,1,0.012297212146222591
916,1,0.001868177205324173
917,1,0.002788012847304344
918,1,0.0037202409002929926
919,1,0.0035644229501485825
920,1,0.008500376716256142
921,1,0.003051597159355879
922,1,0.0014676953433081508
923,1,0.0033946894109249115
924,1,0.005135426297783852
925,1,0.004433919209986925
926,1,0.012560687959194183
927,1,0.0016615318600088358
928,1,0.0027322894893586636
929,1,0.00301980203948915
930,1,0.001618965994566679
931,1,0.002893074182793498
932,1,0.0036218450404703617
933,1,0.002636419143527746
934,1,0.0033614160493016243
935,1,0.0022973953746259212
936,1,0.006184876896440983
937,1,0.0021748594008386135
938,1,0.003064181422814727
939,1,0.002363042440265417
940,1,0.002698370721191168
941,1,0.0015542515320703387
942,1,0.001618746668100357
943,1,0.003643542295321822
944,1,0.0043915328569710255
945,1,0.003027817467227578
946,1,0.0027014734223484993
947,1,0.00263743894174695
948,1,0.003064557444304228
949,1,0.006860766559839249
950,1,0.0033307161647826433
951,1,0.021281659603118896
952,1,0.0027634156867861748
953,1,0.0026484450791031122
954,1,0.0026586251333355904
955,1,0.0017570783384144306
956,1,0.0020050033926963806
957,1,0.0023548617027699947
958,1,0.0018393618520349264
959,1,0.0019012580160051584
960,1,0.0024570501409471035
961,1,0.008157971315085888
962,1,0.005284600891172886
963,1,0.0020545825827866793
964,1,0.003985910676419735
965,1,0.0015182695351541042
966,1,0.003769672242924571
967,1,0.004208921920508146
968,1,0.00451159942895174
969,1,0.006961699575185776
970,1,0.0016699617262929678
971,1,0.004502070602029562
972,1,0.0021217921748757362
973,1,0.0021782200783491135
974,1,0.0024917556438595057
975,1,0.005235716234892607
976,1,0.0050035458989441395
977,1,0.0016852401895448565
978,1,0.0017507780576124787
979,1,0.003357905661687255
980,1,0.021168125793337822
981,1,0.008962960913777351
982,1,0.0023868349380791187
983,1,0.0028552147559821606
984,1,0.0026564043946564198
985,1,0.0024727731943130493
986,1,0.00370883010327816
987,1,0.0020262342877686024
988,1,0.0032755560241639614
989,1,0.0021075361873954535
990,1,0.0020748600363731384
991,1,0.0032619950361549854
992,1,0.004609301686286926
993,1,0.008170155808329582
994,1,0.002257947577163577
995,1,0.0028247693553566933
996,1,0.002992975991219282
997,1,0.001801366452127695
998,1,0.0022789700888097286
999,1,0.0017103767022490501
1000,1,0.008341521956026554
1001,1,0.0014986718306317925
1002,1,0.002270312514156103
1003,1,0.002704352606087923
1004,1,0.0023750916589051485
1005,1,0.012556537985801697
1006,1,0.004176190122961998
1007,1,0.0018261075019836426
1008,1,0.002301150467246771
1009,1,0.0020055898930877447
1010,1,0.0018504296895116568
1011,1,0.0026364761870354414
1012,1,0.004703701473772526
1013,1,0.0037262726109474897
1014,1,0.0022563026286661625
1015,1,0.004146777093410492
1016,1,0.002188561949878931
1017,1,0.0018442717846482992
1018,1,0.0016500805504620075
1019,1,0.002566184848546982
1020,1,0.001432175631634891
1021,1,0.003344831522554159
1022,1,0.0017567919567227364
1023,1,0.0019225446740165353
1024,1,0.0014632283709943295
1025,1,0.0018745866836979985
1026,1,0.0012740276288241148
1027,1,0.008822639472782612
1028,1,0.0011752047576010227
1029,1,0.006345974747091532
1030,1,0.0024089314974844456
1031,1,0.001112432568334043
1032,1,0.0034137587063014507
1033,1,0.00859864056110382
1034,1,0.0017829718999564648
1035,1,0.001418116269633174
1036,1,0.01123653631657362
1037,1,0.0056828223168849945
1038,1,0.006319664418697357
1039,1,0.003656462300568819
1040,1,0.00207949778996408
1041,1,0.0018585269572213292
1042,1,0.0018899685237556696
1043,1,0.08186789602041245
1044,1,0.004705972969532013
1045,1,0.001315593020990491
1046,1,0.0037005990743637085
1047,1,0.0029856099281460047
1048,1,0.0041085900738835335
1049,1,0.0014202588936313987
1050,1,0.0015271021984517574
